            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.18763
                   0                   0                   0             3.18763
                   1           0.0317333           0.0317279             3.18712
                   2           0.0634665           0.0634239             3.18561
                   3           0.0951998            0.095056              3.1831
                   4            0.126933            0.126592             3.17958
                   5            0.158666            0.158001             3.17507
                   6              0.1904            0.189251             3.16956
                   7            0.222133            0.220311             3.16306
                   8            0.253866            0.251148             3.15558
                   9            0.285599            0.281733             3.14712
                  10            0.317333            0.312033              3.1377
                  11            0.349066             0.34202             3.12732
                  12            0.380799            0.371662               3.116
                  13            0.412532            0.400931             3.10374
                  14            0.444266            0.429795             3.09055
                  15            0.475999            0.458227             3.07646
                  16            0.507732            0.486197             3.06148
                  17            0.539465            0.513677             3.04561
                  18            0.571199            0.540641             3.02888
                  19            0.602932             0.56706              3.0113
                  20            0.634665            0.592908              2.9929
                  21            0.666398            0.618159             2.97368
                  22            0.698132            0.642788             2.95367
                  23            0.729865            0.666769             2.93289
                  24            0.761598            0.690079             2.91136
                  25            0.793331            0.712694              2.8891
                  26            0.825065            0.734592             2.86614
                  27            0.856798             0.75575             2.84249
                  28            0.888531            0.776146             2.81818
                  29            0.920265            0.795762             2.79324
                  30            0.951998            0.814576             2.76768
                  31            0.983731             0.83257             2.74155
                  32             1.01546            0.849725             2.71485
                  33              1.0472            0.866025             2.68763
                  34             1.07893            0.881453              2.6599
                  35             1.11066            0.895994             2.63169
                  36              1.1424            0.909632             2.60304
                  37             1.17413            0.922354             2.57397
                  38             1.20586            0.934148             2.54451
                  39              1.2376            0.945001              2.5147
                  40             1.26933            0.954902             2.48455
                  41             1.30106            0.963842              2.4541
                  42              1.3328            0.971812             2.42339
                  43             1.36453            0.978802             2.39243
                  44             1.39626            0.984808             2.36128
                  45               1.428            0.989821             2.32994
                  46             1.45973            0.993838             2.29847
                  47             1.49146            0.996855             2.26688
                  48              1.5232            0.998867             2.23521
                  49             1.55493            0.999874             2.20349
                  50             1.58666            0.999874             2.17176
                  51              1.6184            0.998867             2.14005
                  52             1.65013            0.996855             2.10838
                  53             1.68186            0.993838             2.07679
                  54              1.7136            0.989821             2.04531
                  55             1.74533            0.984808             2.01398
                  56             1.77706            0.978802             1.98282
                  57              1.8088            0.971812             1.95187
                  58             1.84053            0.963842             1.92115
                  59             1.87226            0.954902             1.89071
                  60               1.904            0.945001             1.86056
                  61             1.93573            0.934148             1.83074
                  62             1.96746            0.922354             1.80128
                  63              1.9992            0.909632             1.77221
                  64             2.03093            0.895994             1.74356
                  65             2.06266            0.881453             1.71536
                  66              2.0944            0.866025             1.68763
                  67             2.12613            0.849725              1.6604
                  68             2.15786             0.83257             1.63371
                  69             2.18959            0.814576             1.60757
                  70             2.22133            0.795762             1.58202
                  71             2.25306            0.776146             1.55707
                  72             2.28479             0.75575             1.53277
                  73             2.31653            0.734592             1.50912
                  74             2.34826            0.712694             1.48615
                  75             2.37999            0.690079             1.46389
                  76             2.41173            0.666769             1.44236
                  77             2.44346            0.642788             1.42158
                  78             2.47519            0.618159             1.40157
                  79             2.50693            0.592908             1.38236
                  80             2.53866             0.56706             1.36395
                  81             2.57039            0.540641             1.34637
                  82             2.60213            0.513677             1.32964
                  83             2.63386            0.486197             1.31378
                  84             2.66559            0.458227             1.29879
                  85             2.69733            0.429795              1.2847
                  86             2.72906            0.400931             1.27152
                  87             2.76079            0.371662             1.25926
                  88             2.79253             0.34202             1.24793
                  89             2.82426            0.312033             1.23756
                  90             2.85599            0.281733             1.22813
                  91             2.88773            0.251148             1.21968
                  92             2.91946            0.220311              1.2122
                  93             2.95119            0.189251              1.2057
                  94             2.98293            0.158001             1.20019
                  95             3.01466            0.126592             1.19567
                  96             3.04639            0.095056             1.19216
                  97             3.07813           0.0634239             1.18964
                  98             3.10986           0.0317279             1.18813
                  99             3.14159                   0             1.18763
