            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16951
                   1            0.151624            0.151276           -0.159249
                   2            0.303248            0.302882           -0.156933
                   3            0.454871            0.454499           -0.155461
                   4            0.606495            0.606044           -0.150566
                   5            0.758119            0.757652           -0.148377
                   6            0.909743            0.909263           -0.146401
                   7             1.06137             1.06078           -0.140697
                   8             1.21299              1.2124           -0.141847
                   9             1.36461             1.36402           -0.141955
                  10             1.51624             1.51564           -0.140385
                  11             1.66786             1.66726           -0.139789
                  12             1.81949             1.81888           -0.138144
                  13             1.97111             1.97046           -0.134858
                  14             2.12273             2.12208           -0.135914
                  15             2.27436              2.2736           -0.130094
                  16             2.42598             2.42512           -0.124487
                  17              2.5776             2.57665           -0.119265
                  18             2.72923             2.72826           -0.117193
                  19             2.88085             2.87986           -0.114815
                  20             3.03248             3.03148           -0.113195
                  21              3.1841             3.18308           -0.110271
                  22             3.33572              3.3347           -0.109545
                  23             3.48735             3.48632           -0.109165
                  24             3.63897             3.63794           -0.108541
                  25              3.7906             3.78955             -0.1066
                  26             3.94222             3.94116           -0.104357
                  27             4.09384             4.09276           -0.101399
                  28             4.24547             4.24437          -0.0999694
                  29             4.39709             4.39596          -0.0967857
                  30             4.54871             4.54755          -0.0934919
                  31             4.70034             4.69913          -0.0896156
                  32             4.85196             4.85075          -0.0885688
                  33             5.00359             5.00237          -0.0878585
                  34             5.15521             5.15399          -0.0874746
                  35             5.30683             5.30561          -0.0858312
                  36             5.45846             5.45723          -0.0848866
                  37             5.61008             5.60885          -0.0840497
                  38              5.7617             5.76047          -0.0833839
                  39             5.91333             5.91209          -0.0816648
                  40             6.06495              6.0637          -0.0796048
                  41             6.21658              6.2153          -0.0772758
                  42              6.3682             6.36692          -0.0757997
                  43             6.51982             6.51853          -0.0740677
                  44             6.67145             6.67015          -0.0724418
                  45             6.82307             6.82176          -0.0703632
                  46              6.9747             6.97338          -0.0696288
                  47             7.12632               7.125          -0.0693015
                  48             7.27794             7.27663          -0.0692545
                  49             7.42957             7.42825          -0.0681325
                  50             7.58119             7.57987          -0.0670094
                  51             7.73281             7.73148          -0.0658604
                  52             7.88444             7.88311           -0.065053
                  53             8.03606             8.03472          -0.0637562
                  54             8.18769             8.18634          -0.0622602
                  55             8.33931             8.33796          -0.0606393
                  56             8.49093             8.48958           -0.059563
                  57             8.64256              8.6412          -0.0586239
                  58             8.79418             8.79282          -0.0578304
                  59              8.9458             8.94444          -0.0567539
                  60             9.09743             9.09606          -0.0561219
                  61             9.24905             9.24768          -0.0556826
                  62             9.40068             9.39931          -0.0554426
                  63              9.5523             9.55093          -0.0545776
                  64             9.70392             9.70255          -0.0535253
                  65             9.85555             9.85417          -0.0523946
                  66             10.0072             10.0058          -0.0516121
                  67             10.1588             10.1574          -0.0507275
                  68             10.3104              10.309          -0.0497828
                  69              10.462             10.4607          -0.0487439
                  70             10.6137             10.6123          -0.0479942
                  71             10.7653             10.7639          -0.0473964
                  72             10.9169             10.9155          -0.0469027
                  73             11.0685             11.0671          -0.0462339
                  74             11.2202             11.2188          -0.0456386
                  75             11.3718             11.3704          -0.0450828
                  76             11.5234              11.522          -0.0446455
                  77              11.675             11.6736           -0.043949
                  78             11.8267             11.8253          -0.0431213
                  79             11.9783             11.9769          -0.0422245
                  80             12.1299             12.1285          -0.0415664
                  81             12.2815             12.2801          -0.0409589
                  82             12.4332             12.4317          -0.0403617
                  83             12.5848             12.5834          -0.0396871
                  84             12.7364              12.735          -0.0391171
                  85              12.888             12.8866          -0.0386257
                  86             13.0396             13.0382          -0.0381857
                  87             13.1913             13.1899          -0.0376615
                  88             13.3429             13.3415          -0.0371171
                  89             13.4945             13.4931          -0.0365602
                  90             13.6461             13.6447          -0.0360637
                  91             13.7978             13.7964          -0.0355036
                  92             13.9494              13.948          -0.0349009
                  93              14.101             14.0996          -0.0342631
                  94             14.2526             14.2512          -0.0337313
                  95             14.4043             14.4028          -0.0332565
                  96             14.5559             14.5545          -0.0328115
                  97             14.7075             14.7061          -0.0323041
                  98             14.8591             14.8577          -0.0318213
                  99             15.0108             15.0093          -0.0313751
