            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.303995
                   1            0.152067            0.148638           -0.271897
                   2            0.304135            0.299886            -0.25618
                   3            0.456202            0.450413           -0.234573
                   4            0.608269              0.5988           -0.201338
                   5            0.760336            0.748567           -0.174935
                   6            0.912404             0.90031           -0.165071
                   7             1.06447             1.05115           -0.145692
                   8             1.21654             1.20274           -0.157462
                   9             1.36861             1.35371           -0.175795
                  10             1.52067             1.50527           -0.188106
                  11             1.67274             1.65656           -0.203419
                  12             1.82481             1.80801           -0.217252
                  13             1.97687             1.95969           -0.206466
                  14             2.12894             2.11162           -0.213024
                  15             2.28101             2.26184           -0.189434
                  16             2.43308             2.41163           -0.163206
                  17             2.58514             2.56202           -0.140716
                  18             2.73721             2.71366           -0.129239
                  19             2.88928             2.86506           -0.115011
                  20             3.04135             3.01703           -0.120489
                  21             3.19341             3.16909            -0.12016
                  22             3.34548             3.32066           -0.132505
                  23             3.49755             3.47175           -0.149653
                  24             3.64961             3.62342           -0.160654
                  25             3.80168             3.77547           -0.163306
                  26             3.95375             3.92752           -0.165298
                  27             4.10582             4.07885           -0.150354
                  28             4.25788             4.23081           -0.144621
                  29             4.40995             4.38194           -0.127714
                  30             4.56202             4.53323           -0.112378
                  31             4.71409             4.68449          -0.0967331
                  32             4.86615             4.83656          -0.0971453
                  33             5.01822             4.98862          -0.0969279
                  34             5.17029             5.14028            -0.10807
                  35             5.32235             5.29229           -0.112442
                  36             5.47442             5.44407           -0.121709
                  37             5.62649             5.59595           -0.129331
                  38             5.77856             5.74795           -0.133919
                  39             5.93062             5.89995           -0.129463
                  40             6.08269              6.0519            -0.12357
                  41             6.23476             6.20334           -0.109805
                  42             6.38683             6.35525            -0.10276
                  43             6.53889               6.507          -0.0929111
                  44             6.69096             6.65899           -0.088181
                  45             6.84303             6.81091          -0.0814466
                  46             6.99509              6.9629          -0.0862769
                  47             7.14716             7.11489          -0.0910831
                  48             7.29923             7.26657           -0.101934
                  49              7.4513             7.41861            -0.10445
                  50             7.60336             7.57064           -0.107917
                  51             7.75543             7.72271           -0.107472
                  52              7.9075             7.87478           -0.107004
                  53             8.05957              8.0267           -0.100432
                  54             8.21163             8.17861          -0.0935245
                  55              8.3637             8.33037          -0.0838696
                  56             8.51577             8.48239          -0.0798978
                  57             8.66784             8.63441          -0.0764044
                  58              8.8199             8.78648          -0.0778005
                  59             8.97197             8.93854          -0.0768648
                  60             9.12404             9.09053          -0.0817309
                  61              9.2761             9.24255           -0.085516
                  62             9.42817             9.39445          -0.0926124
                  63             9.58024             9.54652          -0.0923243
                  64             9.73231             9.69858          -0.0913891
                  65             9.88437             9.85058          -0.0868354
                  66             10.0364             10.0026          -0.0845402
                  67             10.1885             10.1546          -0.0793582
                  68             10.3406             10.3066          -0.0750981
                  69             10.4926             10.4586          -0.0700185
                  70             10.6447             10.6107          -0.0692063
                  71             10.7968             10.7627          -0.0693668
                  72             10.9488             10.9148          -0.0725006
                  73             11.1009             11.0668          -0.0735248
                  74              11.253             11.2189          -0.0763496
                  75              11.405             11.3709           -0.077398
                  76             11.5571              11.523          -0.0802719
                  77             11.7092              11.675          -0.0784853
                  78             11.8612             11.8271          -0.0761135
                  79             12.0133             11.9791           -0.071271
                  80             12.1654             12.1311          -0.0693774
                  81             12.3174             12.2832          -0.0667802
                  82             12.4695             12.4352          -0.0655614
                  83             12.6216             12.5873           -0.063667
                  84             12.7737             12.7394          -0.0643091
                  85             12.9257             12.8914          -0.0652981
                  86             13.0778             13.0435          -0.0673546
                  87             13.2299             13.1955          -0.0680632
                  88             13.3819             13.3476          -0.0688064
                  89              13.534             13.4997          -0.0681946
                  90             13.6861             13.6517          -0.0684639
                  91             13.8381             13.8038          -0.0668789
                  92             13.9902             13.9559          -0.0652784
                  93             14.1423             14.1079          -0.0625178
                  94             14.2943               14.26          -0.0616067
                  95             14.4464              14.412          -0.0608537
                  96             14.5985             14.5641          -0.0611564
                  97             14.7505             14.7162          -0.0604359
                  98             14.9026             14.8682          -0.0609014
                  99             15.0547             15.0203          -0.0612127
