            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.244006
                   1            0.151806            0.149661           -0.218578
                   2            0.303611            0.301374            -0.21347
                   3            0.455417            0.453012           -0.206231
                   4            0.607223             0.60366            -0.18754
                   5            0.759029            0.755055           -0.176374
                   6            0.910834            0.906839           -0.173536
                   7             1.06264             1.05776           -0.157102
                   8             1.21445             1.20945           -0.162702
                   9             1.36625             1.36109           -0.169764
                  10             1.51806              1.5129           -0.169687
                  11             1.66986             1.66462           -0.174684
                  12             1.82167             1.81634           -0.179778
                  13             1.97347             1.96781           -0.169509
                  14             2.12528             2.11943           -0.176985
                  15             2.27709             2.27057           -0.162892
                  16             2.42889             2.42168            -0.14833
                  17              2.5807             2.57303           -0.136652
                  18              2.7325             2.72475           -0.131632
                  19             2.88431             2.87634           -0.123338
                  20             3.03611             3.02812           -0.125919
                  21             3.18792             3.17985           -0.121278
                  22             3.33973             3.33161           -0.124923
                  23             3.49153             3.48327           -0.131683
                  24             3.64334             3.63504           -0.134959
                  25             3.79514             3.78684           -0.134173
                  26             3.94695             3.93865           -0.134246
                  27             4.09876             4.09019           -0.125232
                  28             4.25056             4.24199           -0.124302
                  29             4.40237             4.39354           -0.115514
                  30             4.55417             4.54513           -0.107427
                  31             4.70598             4.69661          -0.0974648
                  32             4.85778             4.84842          -0.0977048
                  33             5.00959             5.00022           -0.096981
                  34              5.1614             5.15195           -0.101869
                  35              5.3132             5.30375            -0.10099
                  36             5.46501             5.45553           -0.103749
                  37             5.61681             5.60732           -0.106156
                  38             5.76862             5.75911            -0.10819
                  39             5.92042             5.91089           -0.105217
                  40             6.07223             6.06265           -0.101649
                  41             6.22404             6.21427          -0.0941367
                  42             6.37584             6.36605          -0.0913601
                  43             6.52765             6.51777           -0.086304
                  44             6.67945             6.66955          -0.0836178
                  45             6.83126             6.82126          -0.0781869
                  46             6.98306             6.97306          -0.0798396
                  47             7.13487             7.12485          -0.0817393
                  48             7.28668             7.27657          -0.0869314
                  49             7.43848             7.42837          -0.0863769
                  50             7.59029             7.58018          -0.0867573
                  51             7.74209             7.73198          -0.0855745
                  52              7.8939             7.88379          -0.0856348
                  53              8.0457             8.03555          -0.0822213
                  54             8.19751             8.18731          -0.0783638
                  55             8.34932             8.33902          -0.0728701
                  56             8.50112             8.49081          -0.0708471
                  57             8.65293              8.6426          -0.0688755
                  58             8.80473             8.79441          -0.0691994
                  59             8.95654              8.9462          -0.0672774
                  60             9.10834               9.098          -0.0687814
                  61             9.26015              9.2498          -0.0701715
                  62             9.41196             9.40156          -0.0737621
                  63             9.56376             9.55336          -0.0727719
                  64             9.71557             9.70516          -0.0713702
                  65             9.86737             9.85694          -0.0683179
                  66             10.0192             10.0087          -0.0673563
                  67              10.171             10.1605          -0.0647997
                  68             10.3228             10.3123            -0.06238
                  69             10.4746             10.4641          -0.0591206
                  70             10.6264             10.6159          -0.0582804
                  71             10.7782             10.7677          -0.0580267
                  72               10.93             10.9195          -0.0592677
                  73             11.0818             11.0713          -0.0589148
                  74             11.2336             11.2231          -0.0595718
                  75             11.3854             11.3749           -0.059621
                  76             11.5372             11.5267          -0.0610638
                  77              11.689             11.6785           -0.059828
                  78             11.8408             11.8303          -0.0580476
                  79             11.9927             11.9821          -0.0549572
                  80             12.1445             12.1339          -0.0539161
                  81             12.2963             12.2857          -0.0525945
                  82             12.4481             12.4375           -0.051756
                  83             12.5999             12.5893           -0.050201
                  84             12.7517             12.7411           -0.049986
                  85             12.9035             12.8929          -0.0501004
                  86             13.0553             13.0447          -0.0508355
                  87             13.2071             13.1965          -0.0507044
                  88             13.3589             13.3483          -0.0505699
                  89             13.5107             13.5001          -0.0498431
                  90             13.6625             13.6519          -0.0498142
                  91             13.8143             13.8037          -0.0488017
                  92             13.9661             13.9555           -0.047627
                  93             14.1179             14.1073          -0.0457436
                  94             14.2697             14.2591          -0.0449973
                  95             14.4215             14.4109          -0.0444537
                  96             14.5734             14.5627          -0.0444049
                  97             14.7252             14.7145          -0.0435866
                  98              14.877             14.8663          -0.0433544
                  99             15.0288             15.0181          -0.0431957
