            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.236352
                   1            0.151784            0.149815           -0.211983
                   2            0.303568            0.301534           -0.207759
                   3            0.455352            0.453213           -0.201992
                   4            0.607136            0.604057           -0.185139
                   5             0.75892            0.755549           -0.175746
                   6            0.910704            0.907321           -0.173408
                   7             1.06249             1.05829           -0.157656
                   8             1.21427             1.20997           -0.162791
                   9             1.36606             1.36165           -0.168732
                  10             1.51784             1.51343           -0.167685
                  11             1.66962             1.66515           -0.171688
                  12             1.82141             1.81689           -0.175641
                  13             1.97319             1.96836           -0.165811
                  14             2.12498             2.11997           -0.173095
                  15             2.27676             2.27118           -0.159998
                  16             2.42854             2.42237           -0.146618
                  17             2.58033             2.57378           -0.135965
                  18             2.73211              2.7255           -0.131559
                  19              2.8839             2.87711           -0.124144
                  20             3.03568             3.02888            -0.12625
                  21             3.18746             3.18058           -0.121368
                  22             3.33925             3.33234            -0.12426
                  23             3.49103             3.48402           -0.129963
                  24             3.64282             3.63578           -0.132554
                  25              3.7946             3.78756           -0.131465
                  26             3.94638             3.93934            -0.13115
                  27             4.09817              4.0909            -0.12287
                  28             4.24995             4.24268           -0.122216
                  29             4.40174             4.39426           -0.114246
                  30             4.55352             4.54586           -0.106837
                  31              4.7053             4.69736          -0.0975073
                  32             4.85709             4.84914           -0.097665
                  33             5.00887             5.00092          -0.0970445
                  34             5.16066             5.15265           -0.101237
                  35             5.31244             5.30443          -0.0999802
                  36             5.46422              5.4562           -0.102113
                  37             5.61601             5.60797           -0.104016
                  38             5.76779             5.75974           -0.105764
                  39             5.91958              5.9115           -0.102936
                  40             6.07136             6.06325          -0.0995069
                  41             6.22314             6.21488          -0.0926615
                  42             6.37493             6.36664           -0.090196
                  43             6.52671             6.51836          -0.0856432
                  44              6.6785             6.67012          -0.0831152
                  45             6.83028             6.82181          -0.0779361
                  46             6.98206             6.97359          -0.0792484
                  47             7.13385             7.12537          -0.0809251
                  48             7.28563             7.27708          -0.0854863
                  49             7.43742             7.42886           -0.084723
                  50              7.5892             7.58065          -0.0847851
                  51             7.74099             7.73243          -0.0835494
                  52             7.89277             7.88421          -0.0835841
                  53             8.04455             8.03596          -0.0804754
                  54             8.19634             8.18771          -0.0768877
                  55             8.34812             8.33941           -0.071849
                  56             8.49991             8.49118          -0.0699788
                  57             8.65169             8.64295          -0.0681857
                  58             8.80347             8.79474          -0.0683705
                  59             8.95526             8.94651          -0.0664464
                  60             9.10704             9.09829          -0.0676112
                  61             9.25883             9.25007          -0.0687892
                  62             9.41061             9.40182          -0.0719454
                  63             9.56239              9.5536          -0.0709275
                  64             9.71418             9.70538           -0.069473
                  65             9.86596             9.85713          -0.0666063
                  66             10.0177             10.0089          -0.0657114
                  67             10.1695             10.1607          -0.0634116
                  68             10.3213             10.3124          -0.0611672
                  69             10.4731             10.4642          -0.0581388
                  70             10.6249              10.616          -0.0572905
                  71             10.7767             10.7678           -0.057011
                  72             10.9284             10.9195          -0.0580349
                  73             11.0802             11.0713          -0.0575886
                  74              11.232             11.2231          -0.0580264
                  75             11.3838             11.3749          -0.0579909
                  76             11.5356             11.5267          -0.0592222
                  77             11.6874             11.6785          -0.0580502
                  78             11.8392             11.8302          -0.0563296
                  79             11.9909              11.982          -0.0534637
                  80             12.1427             12.1338          -0.0524752
                  81             12.2945             12.2855          -0.0512773
                  82             12.4463             12.4373          -0.0504686
                  83             12.5981             12.5891          -0.0489889
                  84             12.7499             12.7409          -0.0486915
                  85             12.9016             12.8927          -0.0487229
                  86             13.0534             13.0445          -0.0493061
                  87             13.2052             13.1962          -0.0491001
                  88              13.357              13.348          -0.0488744
                  89             13.5088             13.4998          -0.0481483
                  90             13.6606             13.6516          -0.0480592
                  91             13.8123             13.8034          -0.0471039
                  92             13.9641             13.9552           -0.045972
                  93             14.1159             14.1069          -0.0442115
                  94             14.2677             14.2587           -0.043477
                  95             14.4195             14.4105          -0.0429523
                  96             14.5713             14.5623          -0.0428529
                  97              14.723             14.7141          -0.0420508
                  98             14.8748             14.8658          -0.0417525
                  99             15.0266             15.0176          -0.0415467
