            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15294
                   1              0.1516            0.151411           -0.145383
                   2              0.3032            0.302997           -0.143367
                   3            0.454799            0.454591           -0.142001
                   4            0.606399             0.60615           -0.138467
                   5            0.757999            0.757738            -0.13659
                   6            0.909599            0.909326           -0.134681
                   7              1.0612             1.06087           -0.130554
                   8              1.2128             1.21247           -0.130831
                   9              1.3644             1.36407           -0.130391
                  10               1.516             1.51566           -0.128991
                  11              1.6676             1.66726           -0.127921
                  12              1.8192             1.81885           -0.126151
                  13              1.9708             1.97042           -0.123581
                  14              2.1224             2.12202           -0.123535
                  15               2.274             2.27355           -0.118945
                  16              2.4256             2.42509           -0.114463
                  17              2.5772             2.57663           -0.110147
                  18              2.7288             2.72821           -0.108218
                  19              2.8804              2.8798           -0.106075
                  20               3.032             3.03139           -0.104249
                  21             3.18359             3.18297           -0.101772
                  22             3.33519             3.33456           -0.100627
                  23             3.48679             3.48616             -0.0997
                  24             3.63839             3.63776          -0.0986869
                  25             3.78999             3.78934           -0.096779
                  26             3.94159             3.94093          -0.0946708
                  27             4.09319             4.09251          -0.0922599
                  28             4.24479              4.2441          -0.0906986
                  29             4.39639             4.39568          -0.0881094
                  30             4.54799             4.54725          -0.0854144
                  31             4.69959             4.69882           -0.082427
                  32             4.85119             4.85042          -0.0812239
                  33             5.00279             5.00202          -0.0802774
                  34             5.15439             5.15361           -0.079476
                  35             5.30599             5.30521          -0.0779406
                  36             5.45759              5.4568          -0.0768027
                  37             5.60919              5.6084          -0.0757633
                  38             5.76079             5.75999          -0.0748302
                  39             5.91239             5.91159          -0.0733078
                  40             6.06399             6.06318          -0.0715917
                  41             6.21559             6.21477          -0.0697787
                  42             6.36719             6.36636          -0.0684393
                  43             6.51879             6.51795          -0.0669868
                  44             6.67039             6.66955          -0.0655684
                  45             6.82199             6.82114          -0.0639542
                  46             6.97359             6.97273          -0.0630831
                  47             7.12519             7.12433          -0.0624719
                  48             7.27679             7.27593          -0.0619912
                  49             7.42839             7.42753          -0.0609386
                  50             7.57999             7.57912          -0.0598745
                  51             7.73159             7.73072          -0.0588263
                  52             7.88319             7.88232           -0.057972
                  53             8.03479             8.03391          -0.0568877
                  54             8.18639             8.18551          -0.0557043
                  55             8.33799              8.3371          -0.0544815
                  56             8.48959              8.4887          -0.0535377
                  57             8.64119              8.6403          -0.0526793
                  58             8.79279             8.79189          -0.0518833
                  59             8.94439             8.94349          -0.0509722
                  60             9.09599             9.09509          -0.0502794
                  61             9.24759             9.24669          -0.0497016
                  62             9.39919             9.39829          -0.0492109
                  63             9.55078             9.54988          -0.0484324
                  64             9.70238             9.70148          -0.0475613
                  65             9.85398             9.85308          -0.0466726
                  66             10.0056             10.0047          -0.0459585
                  67             10.1572             10.1563          -0.0452165
                  68             10.3088             10.3079          -0.0444496
                  69             10.4604             10.4595          -0.0436491
                  70              10.612             10.6111           -0.042981
                  71             10.7636             10.7627          -0.0423907
                  72             10.9152             10.9143          -0.0418451
                  73             11.0668             11.0659          -0.0412333
                  74             11.2184             11.2175          -0.0406555
                  75               11.37             11.3691          -0.0401066
                  76             11.5216             11.5207          -0.0396073
                  77             11.6732             11.6723          -0.0390075
                  78             11.8248             11.8239          -0.0383535
                  79             11.9764             11.9755          -0.0376819
                  80              12.128             12.1271          -0.0371153
                  81             12.2796             12.2787          -0.0365816
                  82             12.4312             12.4303          -0.0360539
                  83             12.5828             12.5819          -0.0355008
                  84             12.7344             12.7335           -0.034991
                  85              12.886              12.885            -0.03452
                  86             13.0376             13.0366          -0.0340709
                  87             13.1892             13.1882           -0.033593
                  88             13.3408             13.3398          -0.0331093
                  89             13.4924             13.4914          -0.0326263
                  90              13.644              13.643          -0.0321682
                  91             13.7956             13.7946          -0.0316911
                  92             13.9472             13.9462          -0.0311999
                  93             14.0988             14.0978          -0.0307017
                  94             14.2504             14.2494          -0.0302463
                  95              14.402              14.401          -0.0298185
                  96             14.5536             14.5526          -0.0294053
                  97             14.7052             14.7042          -0.0289724
                  98             14.8568             14.8558          -0.0285502
                  99             15.0084             15.0074          -0.0281503
