            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.301389
                   1            0.152051            0.148682           -0.269569
                   2            0.304103            0.299967           -0.254378
                   3            0.456154            0.450569           -0.233407
                   4            0.608206            0.599071           -0.200764
                   5            0.760257            0.748933           -0.175005
                   6            0.912309            0.900685           -0.165518
                   7             1.06436             1.05153           -0.146236
                   8             1.21641             1.20312           -0.157656
                   9             1.36846             1.35414           -0.175437
                  10             1.52051             1.50574           -0.187118
                  11             1.67257             1.65706           -0.201945
                  12             1.82462             1.80853           -0.215432
                  13             1.97667             1.96019           -0.204607
                  14             2.12872              2.1121           -0.211244
                  15             2.28077             2.26237           -0.188113
                  16             2.43282             2.41224           -0.162452
                  17             2.58488              2.5627           -0.140492
                  18             2.73693             2.71434           -0.129319
                  19             2.88898             2.86575           -0.115307
                  20             3.04103              3.0177           -0.120684
                  21             3.19308             3.16975           -0.120123
                  22             3.34513             3.32134           -0.132014
                  23             3.49718             3.47248           -0.148646
                  24             3.64924             3.62416           -0.159247
                  25             3.80129             3.77619           -0.161734
                  26             3.95334             3.92823           -0.163687
                  27             4.10539             4.07957           -0.149011
                  28             4.25744             4.23152           -0.143549
                  29             4.40949             4.38268           -0.127042
                  30             4.56154             4.53399           -0.112079
                  31              4.7136             4.68526          -0.0967095
                  32             4.86565             4.83731          -0.0971195
                  33              5.0177             4.98936          -0.0968302
                  34             5.16975             5.14103           -0.107673
                  35              5.3218             5.29303           -0.111758
                  36             5.47385             5.44481           -0.120695
                  37             5.62591             5.59669           -0.128045
                  38             5.77796             5.74867           -0.132505
                  39             5.93001             5.90066           -0.128131
                  40             6.08206             6.05261           -0.122388
                  41             6.23411             6.20406           -0.108936
                  42             6.38616             6.35596           -0.102129
                  43             6.53821             6.50771          -0.0925143
                  44             6.69027             6.65969          -0.0878987
                  45             6.84232             6.81159          -0.0812089
                  46             6.99437             6.96357          -0.0858795
                  47             7.14642             7.11555          -0.0905103
                  48             7.29847             7.26724           -0.101081
                  49             7.45052             7.41927           -0.103419
                  50             7.60257             7.57129           -0.106736
                  51             7.75463             7.72334           -0.106248
                  52             7.90668             7.87539           -0.105822
                  53             8.05873              8.0273          -0.0994182
                  54             8.21078             8.17921          -0.0926852
                  55             8.36283             8.33096          -0.0832417
                  56             8.51488             8.48297          -0.0793795
                  57             8.66694             8.63498          -0.0759528
                  58             8.81899             8.78702          -0.0772983
                  59             8.97104             8.93907          -0.0762898
                  60             9.12309             9.09105          -0.0809814
                  61             9.27514             9.24306           -0.084628
                  62             9.42719             9.39495          -0.0915565
                  63             9.57924               9.547          -0.0912221
                  64              9.7313             9.69905          -0.0902715
                  65             9.88335             9.85104          -0.0857913
                  66             10.0354             10.0031          -0.0835821
                  67             10.1875              10.155          -0.0785387
                  68             10.3395              10.307          -0.0743816
                  69             10.4916              10.459          -0.0693888
                  70             10.6436             10.6111          -0.0685758
                  71             10.7957             10.7631          -0.0687047
                  72             10.9477             10.9151          -0.0717418
                  73             11.0998             11.0672          -0.0726817
                  74             11.2518             11.2192          -0.0753939
                  75             11.4039             11.3713          -0.0763831
                  76             11.5559             11.5233          -0.0791961
                  77              11.708             11.6753          -0.0774366
                  78               11.86             11.8274          -0.0751021
                  79             12.0121             11.9793          -0.0703441
                  80             12.1641             12.1314          -0.0685048
                  81             12.3162             12.2834           -0.065974
                  82             12.4682             12.4354          -0.0647778
                  83             12.6203             12.5875          -0.0628913
                  84             12.7723             12.7395          -0.0634867
                  85             12.9244             12.8916          -0.0644243
                  86             13.0764             13.0436          -0.0664128
                  87             13.2285             13.1957          -0.0670737
                  88             13.3805             13.3477          -0.0677724
                  89             13.5326             13.4998          -0.0671516
                  90             13.6846             13.6518          -0.0674126
                  91             13.8367             13.8039           -0.065858
                  92             13.9887             13.9559          -0.0642829
                  93             14.1408             14.1079          -0.0615621
                  94             14.2928               14.26          -0.0606614
                  95             14.4449              14.412          -0.0599178
                  96             14.5969             14.5641          -0.0602044
                  97              14.749             14.7161          -0.0594715
                  98              14.901             14.8682           -0.059899
                  99             15.0531             15.0202           -0.060184
