            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.189437
                   1            0.151663            0.150964           -0.174894
                   2            0.303325            0.302604           -0.172321
                   3            0.454988            0.454258            -0.17066
                   4            0.606651            0.605742           -0.163309
                   5            0.758313            0.757377           -0.160416
                   6            0.909976            0.909029            -0.15852
                   7             1.06164             1.06045           -0.150009
                   8              1.2133             1.21209           -0.152496
                   9             1.36496             1.36375           -0.153649
                  10             1.51663              1.5154           -0.151621
                  11             1.66829             1.66706            -0.15189
                  12             1.81995             1.81872           -0.150805
                  13             1.97161             1.97031           -0.145974
                  14             2.12328             2.12194           -0.149011
                  15             2.27494             2.27341           -0.141278
                  16              2.4266             2.42489           -0.133825
                  17             2.57827             2.57641            -0.12734
                  18             2.72993             2.72805           -0.124962
                  19             2.88159             2.87969           -0.121955
                  20             3.03325             3.03135           -0.120976
                  21             3.18492             3.18296           -0.117227
                  22             3.33658             3.33462           -0.117247
                  23             3.48824             3.48629           -0.117984
                  24              3.6399             3.63795           -0.117994
                  25             3.79157              3.7896           -0.116094
                  26             3.94323             3.94125           -0.113879
                  27             4.09489             4.09286           -0.109848
                  28             4.24656             4.24451           -0.108788
                  29             4.39822             4.39612           -0.104602
                  30             4.54988             4.54772           -0.100363
                  31             4.70154             4.69929          -0.0950361
                  32             4.85321             4.85095          -0.0943004
                  33             5.00487             5.00261          -0.0939271
                  34             5.15653             5.15428          -0.0944317
                  35             5.30819             5.30593          -0.0926442
                  36             5.45986             5.45759           -0.092179
                  37             5.61152             5.60925          -0.0918107
                  38             5.76318             5.76092          -0.0917118
                  39             5.91484             5.91256          -0.0897103
                  40             6.06651             6.06421          -0.0871558
                  41             6.21817             6.21583          -0.0838801
                  42             6.36983             6.36749          -0.0822401
                  43              6.5215             6.51913          -0.0800035
                  44             6.67316             6.67078          -0.0781204
                  45             6.82482             6.82242          -0.0752162
                  46             6.97648             6.97408          -0.0748379
                  47             7.12815             7.12574          -0.0750718
                  48             7.27981              7.2774          -0.0759792
                  49             7.43147             7.42906          -0.0748121
                  50             7.58313             7.58072          -0.0737284
                  51              7.7348             7.73238          -0.0724754
                  52             7.88646             7.88404          -0.0718632
                  53             8.03812             8.03569          -0.0702053
                  54             8.18979             8.18734          -0.0681816
                  55             8.34145             8.33899          -0.0658107
                  56             8.49311             8.49064          -0.0645509
                  57             8.64477              8.6423          -0.0634968
                  58             8.79644             8.79396          -0.0628402
                  59              8.9481             8.94562          -0.0614976
                  60             9.09976             9.09728          -0.0611159
                  61             9.25142             9.24895          -0.0610348
                  62             9.40309             9.40061          -0.0614587
                  63             9.55475             9.55227          -0.0605079
                  64             9.70641             9.70393          -0.0592114
                  65             9.85807             9.85558          -0.0576545
                  66             10.0097             10.0072           -0.056829
                  67             10.1614             10.1589          -0.0556949
                  68             10.3131             10.3106          -0.0544485
                  69             10.4647             10.4622          -0.0529604
                  70             10.6164             10.6139           -0.052133
                  71             10.7681             10.7655          -0.0516043
                  72             10.9197             10.9172          -0.0513564
                  73             11.0714             11.0689          -0.0506647
                  74              11.223             11.2205          -0.0501619
                  75             11.3747             11.3722          -0.0496843
                  76             11.5264             11.5238           -0.049525
                  77              11.678             11.6755          -0.0487062
                  78             11.8297             11.8272          -0.0475994
                  79             11.9814             11.9788          -0.0462637
                  80              12.133             12.1305          -0.0454978
                  81             12.2847             12.2821          -0.0447926
                  82             12.4363             12.4338          -0.0441252
                  83              12.588             12.5855          -0.0432525
                  84             12.7397             12.7371          -0.0426584
                  85             12.8913             12.8888           -0.042229
                  86              13.043             13.0404          -0.0419343
                  87             13.1947             13.1921          -0.0414137
                  88             13.3463             13.3438          -0.0408469
                  89              13.498             13.4954          -0.0402135
                  90             13.6496             13.6471          -0.0397427
                  91             13.8013             13.7988          -0.0390797
                  92              13.953             13.9504          -0.0383126
                  93             14.1046             14.1021           -0.037419
                  94             14.2563             14.2537          -0.0368012
                  95              14.408             14.4054          -0.0363024
                  96             14.5596             14.5571          -0.0358845
                  97             14.7113             14.7087          -0.0352846
                  98             14.8629             14.8604          -0.0347664
                  99             15.0146              15.012           -0.034317
