            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14844
                   0                   0                   0             3.14844
                   1           0.0317333           0.0317279             3.14794
                   2           0.0634665           0.0634239             3.14643
                   3           0.0951998            0.095056             3.14391
                   4            0.126933            0.126592             3.14039
                   5            0.158666            0.158001             3.13588
                   6              0.1904            0.189251             3.13037
                   7            0.222133            0.220311             3.12387
                   8            0.253866            0.251148             3.11639
                   9            0.285599            0.281733             3.10793
                  10            0.317333            0.312033             3.09851
                  11            0.349066             0.34202             3.08813
                  12            0.380799            0.371662             3.07681
                  13            0.412532            0.400931             3.06455
                  14            0.444266            0.429795             3.05137
                  15            0.475999            0.458227             3.03727
                  16            0.507732            0.486197             3.02229
                  17            0.539465            0.513677             3.00642
                  18            0.571199            0.540641             2.98969
                  19            0.602932             0.56706             2.97212
                  20            0.634665            0.592908             2.95371
                  21            0.666398            0.618159             2.93449
                  22            0.698132            0.642788             2.91448
                  23            0.729865            0.666769              2.8937
                  24            0.761598            0.690079             2.87217
                  25            0.793331            0.712694             2.84991
                  26            0.825065            0.734592             2.82695
                  27            0.856798             0.75575              2.8033
                  28            0.888531            0.776146             2.77899
                  29            0.920265            0.795762             2.75405
                  30            0.951998            0.814576              2.7285
                  31            0.983731             0.83257             2.70236
                  32             1.01546            0.849725             2.67566
                  33              1.0472            0.866025             2.64844
                  34             1.07893            0.881453             2.62071
                  35             1.11066            0.895994             2.59251
                  36              1.1424            0.909632             2.56385
                  37             1.17413            0.922354             2.53478
                  38             1.20586            0.934148             2.50533
                  39              1.2376            0.945001             2.47551
                  40             1.26933            0.954902             2.44536
                  41             1.30106            0.963842             2.41491
                  42              1.3328            0.971812              2.3842
                  43             1.36453            0.978802             2.35325
                  44             1.39626            0.984808             2.32209
                  45               1.428            0.989821             2.29075
                  46             1.45973            0.993838             2.25928
                  47             1.49146            0.996855             2.22769
                  48              1.5232            0.998867             2.19602
                  49             1.55493            0.999874             2.16431
                  50             1.58666            0.999874             2.13257
                  51              1.6184            0.998867             2.10086
                  52             1.65013            0.996855             2.06919
                  53             1.68186            0.993838              2.0376
                  54              1.7136            0.989821             2.00612
                  55             1.74533            0.984808             1.97479
                  56             1.77706            0.978802             1.94363
                  57              1.8088            0.971812             1.91268
                  58             1.84053            0.963842             1.88197
                  59             1.87226            0.954902             1.85152
                  60               1.904            0.945001             1.82137
                  61             1.93573            0.934148             1.79155
                  62             1.96746            0.922354             1.76209
                  63              1.9992            0.909632             1.73302
                  64             2.03093            0.895994             1.70437
                  65             2.06266            0.881453             1.67617
                  66              2.0944            0.866025             1.64844
                  67             2.12613            0.849725             1.62121
                  68             2.15786             0.83257             1.59452
                  69             2.18959            0.814576             1.56838
                  70             2.22133            0.795762             1.54283
                  71             2.25306            0.776146             1.51789
                  72             2.28479             0.75575             1.49358
                  73             2.31653            0.734592             1.46993
                  74             2.34826            0.712694             1.44696
                  75             2.37999            0.690079             1.42471
                  76             2.41173            0.666769             1.40317
                  77             2.44346            0.642788             1.38239
                  78             2.47519            0.618159             1.36239
                  79             2.50693            0.592908             1.34317
                  80             2.53866             0.56706             1.32476
                  81             2.57039            0.540641             1.30719
                  82             2.60213            0.513677             1.29046
                  83             2.63386            0.486197             1.27459
                  84             2.66559            0.458227              1.2596
                  85             2.69733            0.429795             1.24551
                  86             2.72906            0.400931             1.23233
                  87             2.76079            0.371662             1.22007
                  88             2.79253             0.34202             1.20875
                  89             2.82426            0.312033             1.19837
                  90             2.85599            0.281733             1.18895
                  91             2.88773            0.251148             1.18049
                  92             2.91946            0.220311             1.17301
                  93             2.95119            0.189251             1.16651
                  94             2.98293            0.158001               1.161
                  95             3.01466            0.126592             1.15648
                  96             3.04639            0.095056             1.15297
                  97             3.07813           0.0634239             1.15045
                  98             3.10986           0.0317279             1.14894
                  99             3.14159                   0             1.14844
