            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.225105
                   1            0.151754            0.150068           -0.202547
                   2            0.303507            0.301781           -0.199254
                   3            0.455261            0.453486           -0.195277
                   4            0.607015            0.604569           -0.181039
                   5            0.758768            0.756158           -0.173987
                   6            0.910522            0.907905           -0.172127
                   7             1.06228             1.05897           -0.157663
                   8             1.21403             1.21065           -0.162215
                   9             1.36578             1.36234           -0.166682
                  10             1.51754             1.51408           -0.164651
                  11             1.66929              1.6658           -0.167413
                  12             1.82104             1.81754           -0.169755
                  13              1.9728             1.96904           -0.160837
                  14             2.12455             2.12064           -0.167575
                  15             2.27631             2.27194            -0.15585
                  16             2.42806             2.42323           -0.144064
                  17             2.57981              2.5747            -0.13471
                  18             2.73157             2.72641           -0.131056
                  19             2.88332             2.87804            -0.12495
                  20             3.03507             3.02979           -0.126296
                  21             3.18683             3.18146           -0.121289
                  22             3.33858              3.3332           -0.123254
                  23             3.49034             3.48489           -0.127519
                  24             3.64209             3.63663           -0.129257
                  25             3.79384             3.78838           -0.127818
                  26              3.9456             3.94013           -0.126899
                  27             4.09735             4.09172            -0.11971
                  28              4.2491             4.24347           -0.119259
                  29             4.40086             4.39507           -0.112387
                  30             4.55261             4.54668           -0.105871
                  31             4.70436              4.6982          -0.0974689
                  32             4.85612             4.84996          -0.0974608
                  33             5.00787             5.00171          -0.0970235
                  34             5.15963             5.15343           -0.100223
                  35             5.31138             5.30517          -0.0985769
                  36             5.46313             5.45692          -0.0998866
                  37             5.61489             5.60867           -0.101113
                  38             5.76664             5.76042            -0.10243
                  39             5.91839             5.91215          -0.0998104
                  40             6.07015             6.06387          -0.0965511
                  41              6.2219             6.21551           -0.090654
                  42             6.37366             6.36725          -0.0885348
                  43             6.52541             6.51895          -0.0846704
                  44             6.67716             6.67069          -0.0823338
                  45             6.82892             6.82237          -0.0775976
                  46             6.98067             6.97412          -0.0784313
                  47             7.13242             7.12586          -0.0798011
                  48             7.28418             7.27757          -0.0834382
                  49             7.43593             7.42933          -0.0824531
                  50             7.58768             7.58108          -0.0820958
                  51             7.73944             7.73283          -0.0808055
                  52             7.89119             7.88458           -0.080748
                  53             8.04295             8.03631           -0.078055
                  54              8.1947             8.18803           -0.074845
                  55             8.34645             8.33972          -0.0704733
                  56             8.49821             8.49147          -0.0687915
                  57             8.64996             8.64321          -0.0672434
                  58             8.80171             8.79496          -0.0672128
                  59             8.95347             8.94671          -0.0653482
                  60             9.10522             9.09846          -0.0660468
                  61             9.25698             9.25021          -0.0669234
                  62             9.40873             9.40194           -0.069414
                  63             9.56048             9.55369          -0.0683806
                  64             9.71224             9.70544          -0.0668758
                  65             9.86399             9.85717          -0.0643004
                  66             10.0157             10.0089          -0.0634621
                  67             10.1675             10.1607          -0.0615116
                  68             10.3193             10.3124          -0.0595174
                  69              10.471             10.4641          -0.0568484
                  70             10.6228             10.6159          -0.0559886
                  71             10.7745             10.7676          -0.0556675
                  72             10.9263             10.9194          -0.0563649
                  73              11.078             11.0711          -0.0558122
                  74             11.2298             11.2229          -0.0559503
                  75             11.3815             11.3747          -0.0557978
                  76             11.5333             11.5264           -0.056691
                  77              11.685             11.6782          -0.0556116
                  78             11.8368             11.8299          -0.0539944
                  79             11.9885             11.9816          -0.0514817
                  80             12.1403             12.1334          -0.0505543
                  81              12.292             12.2851          -0.0495196
                  82             12.4438             12.4369          -0.0487491
                  83             12.5956             12.5886          -0.0473993
                  84             12.7473             12.7404          -0.0469922
                  85             12.8991             12.8921          -0.0469024
                  86             13.0508             13.0439          -0.0472569
                  87             13.2026             13.1956            -0.04695
                  88             13.3543             13.3474          -0.0466008
                  89             13.5061             13.4991          -0.0458833
                  90             13.6578             13.6509          -0.0456946
                  91             13.8096             13.8027          -0.0448185
                  92             13.9613             13.9544          -0.0437555
                  93             14.1131             14.1062          -0.0421922
                  94             14.2648             14.2579          -0.0414753
                  95             14.4166             14.4097          -0.0409701
                  96             14.5684             14.5614          -0.0407897
                  97             14.7201             14.7132          -0.0400233
                  98             14.8719             14.8649          -0.0396381
                  99             15.0236             15.0167            -0.03936
