            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0292855
                   1            0.151522            0.151522          -0.0290641
                   2            0.303044            0.303044          -0.0288262
                   3            0.454566            0.454566          -0.0285158
                   4            0.606088            0.606087          -0.0281125
                   5            0.757611            0.757609          -0.0276279
                   6            0.909133             0.90913          -0.0270704
                   7             1.06065             1.06065          -0.0264511
                   8             1.21218             1.21217          -0.0257926
                   9              1.3637             1.36369          -0.0250962
                  10             1.51522             1.51521          -0.0243712
                  11             1.66674             1.66673          -0.0236261
                  12             1.81827             1.81825          -0.0228728
                  13             1.96979             1.96977          -0.0221189
                  14             2.12131             2.12129          -0.0213722
                  15             2.27283             2.27281          -0.0206242
                  16             2.42435             2.42433          -0.0198891
                  17             2.57588             2.57585          -0.0191734
                  18              2.7274             2.72737          -0.0184877
                  19             2.87892              2.8789          -0.0178245
                  20             3.03044             3.03042          -0.0171849
                  21             3.18196             3.18194          -0.0165692
                  22             3.33349             3.33346            -0.01598
                  23             3.48501             3.48498           -0.015417
                  24             3.63653              3.6365          -0.0148795
                  25             3.78805             3.78802           -0.014367
                  26             3.93957             3.93954           -0.013879
                  27              4.0911             4.09106          -0.0134147
                  28             4.24262             4.24259          -0.0129735
                  29             4.39414             4.39411          -0.0125538
                  30             4.54566             4.54563          -0.0121548
                  31             4.69719             4.69715          -0.0117756
                  32             4.84871             4.84867          -0.0114158
                  33             5.00023             5.00019          -0.0110738
                  34             5.15175             5.15172          -0.0107487
                  35             5.30327             5.30324          -0.0104393
                  36              5.4548             5.45476          -0.0101448
                  37             5.60632             5.60628         -0.00986456
                  38             5.75784              5.7578         -0.00959768
                  39             5.90936             5.90932         -0.00934335
                  40             6.06088             6.06085         -0.00910083
                  41             6.21241             6.21237         -0.00886944
                  42             6.36393             6.36389         -0.00864853
                  43             6.51545             6.51541         -0.00843749
                  44             6.66697             6.66693         -0.00823572
                  45              6.8185             6.81846         -0.00804271
                  46             6.97002             6.96998         -0.00785795
                  47             7.12154              7.1215         -0.00768098
                  48             7.27306             7.27302         -0.00751135
                  49             7.42458             7.42454         -0.00734863
                  50             7.57611             7.57607         -0.00719245
                  51             7.72763             7.72759         -0.00704246
                  52             7.87915             7.87911         -0.00689831
                  53             8.03067             8.03063          -0.0067597
                  54             8.18219             8.18215         -0.00662633
                  55             8.33372             8.33368         -0.00649791
                  56             8.48524              8.4852         -0.00637421
                  57             8.63676             8.63672         -0.00625496
                  58             8.78828             8.78824         -0.00613995
                  59              8.9398             8.93977         -0.00602896
                  60             9.09133             9.09129         -0.00592179
                  61             9.24285             9.24281         -0.00581827
                  62             9.39437             9.39433          -0.0057182
                  63             9.54589             9.54585         -0.00562142
                  64             9.69742             9.69738         -0.00552779
                  65             9.84894              9.8489         -0.00543714
                  66             10.0005             10.0004         -0.00534935
                  67              10.152             10.1519         -0.00526427
                  68             10.3035             10.3035          -0.0051818
                  69              10.455              10.455         -0.00510183
                  70             10.6065             10.6065         -0.00502425
                  71             10.7581              10.758         -0.00494894
                  72             10.9096             10.9096         -0.00487581
                  73             11.0611             11.0611         -0.00480476
                  74             11.2126             11.2126         -0.00473569
                  75             11.3642             11.3641         -0.00466854
                  76             11.5157             11.5156         -0.00460321
                  77             11.6672             11.6672         -0.00453963
                  78             11.8187             11.8187         -0.00447774
                  79             11.9702             11.9702         -0.00441747
                  80             12.1218             12.1217         -0.00435873
                  81             12.2733             12.2733         -0.00430148
                  82             12.4248             12.4248         -0.00424566
                  83             12.5763             12.5763          -0.0041914
                  84             12.7279             12.7278         -0.00413856
                  85             12.8794             12.8793         -0.00408701
                  86             13.0309             13.0309         -0.00403653
                  87             13.1824             13.1824         -0.00398712
                  88             13.3339             13.3339         -0.00393872
                  89             13.4855             13.4854         -0.00389131
                  90              13.637              13.637         -0.00384487
                  91             13.7885             13.7885         -0.00379937
                  92               13.94               13.94          -0.0037548
                  93             14.0916             14.0915         -0.00371113
                  94             14.2431              14.243         -0.00366835
                  95             14.3946             14.3946         -0.00362648
                  96             14.5461             14.5461         -0.00358553
                  97             14.6976             14.6976         -0.00354539
                  98             14.8492             14.8491          -0.0035062
                  99             15.0007             15.0006         -0.00346821
