            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201778
                   1            0.151692            0.150674           -0.184227
                   2            0.303385            0.302341           -0.181575
                   3            0.455077            0.454022           -0.179585
                   4             0.60677            0.605422           -0.170178
                   5            0.758462            0.757067           -0.166418
                   6            0.910155            0.908751           -0.164657
                   7             1.06185             1.06007           -0.153981
                   8             1.21354             1.21172           -0.157301
                   9             1.36523              1.3634           -0.159377
                  10             1.51692             1.51507           -0.157015
                  11             1.66862             1.66676           -0.157979
                  12             1.82031             1.81846           -0.157682
                  13               1.972             1.97002           -0.151465
                  14             2.12369             2.12165            -0.15597
                  15             2.27539             2.27307            -0.14689
                  16             2.42708              2.4245           -0.138042
                  17             2.57877             2.57602           -0.130694
                  18             2.73046             2.72768           -0.128018
                  19             2.88216             2.87933           -0.124248
                  20             3.03385             3.03102           -0.123953
                  21             3.18554             3.18265             -0.1196
                  22             3.33723             3.33434            -0.12019
                  23             3.48893             3.48603            -0.12194
                  24             3.64062             3.63772           -0.122431
                  25             3.79231              3.7894           -0.120612
                  26               3.944             3.94108           -0.118646
                  27              4.0957             4.09269           -0.113658
                  28             4.24739             4.24438           -0.112915
                  29             4.39908             4.39599           -0.107929
                  30             4.55077              4.5476           -0.102977
                  31             4.70247             4.69916          -0.0965904
                  32             4.85416             4.85085          -0.0961065
                  33             5.00585             5.00254          -0.0958563
                  34             5.15754             5.15423          -0.0971644
                  35             5.30924             5.30591          -0.0953052
                  36             5.46093              5.4576          -0.0953109
                  37             5.61262              5.6093           -0.095387
                  38             5.76431             5.76099          -0.0957582
                  39             5.91601             5.91266          -0.0935544
                  40              6.0677             6.06433          -0.0907004
                  41             6.21939             6.21597          -0.0866246
                  42             6.37108             6.36765          -0.0848762
                  43             6.52277             6.51932           -0.082188
                  44             6.67447               6.671           -0.080152
                  45             6.82616             6.82265          -0.0766019
                  46             6.97785             6.97434          -0.0765683
                  47             7.12954             7.12603          -0.0772239
                  48             7.28124             7.27771          -0.0789799
                  49             7.43293              7.4294          -0.0778164
                  50             7.58462             7.58109          -0.0768681
                  51             7.73631             7.73278            -0.07557
                  52             7.88801             7.88447          -0.0751532
                  53              8.0397             8.03615          -0.0731929
                  54             8.19139             8.18782           -0.070768
                  55             8.34308             8.33949          -0.0677656
                  56             8.49478             8.49117          -0.0663768
                  57             8.64647             8.64286          -0.0652081
                  58             8.79816             8.79455          -0.0647287
                  59             8.94985             8.94624          -0.0631848
                  60             9.10155             9.09793          -0.0630878
                  61             9.25324             9.24962           -0.063323
                  62             9.40493             9.40131          -0.0643849
                  63             9.55662               9.553           -0.063392
                  64             9.70832             9.70468          -0.0619627
                  65             9.86001             9.85636          -0.0600642
                  66             10.0117             10.0081          -0.0592373
                  67             10.1634             10.1597          -0.0578788
                  68             10.3151             10.3114           -0.056392
                  69             10.4668             10.4631          -0.0545233
                  70             10.6185             10.6148          -0.0536672
                  71             10.7702             10.7665           -0.053215
                  72             10.9219             10.9182          -0.0532431
                  73             11.0735             11.0699          -0.0525701
                  74             11.2252             11.2216          -0.0522188
                  75             11.3769             11.3733          -0.0518379
                  76             11.5286             11.5249          -0.0519904
                  77             11.6803             11.6766          -0.0510888
                  78              11.832             11.8283          -0.0497845
                  79             11.9837               11.98          -0.0480697
                  80             12.1354             12.1317          -0.0472438
                  81             12.2871             12.2834          -0.0464563
                  82             12.4388             12.4351          -0.0457525
                  83             12.5905             12.5868          -0.0447216
                  84             12.7422             12.7385          -0.0441567
                  85             12.8939             12.8902          -0.0438224
                  86             13.0455             13.0418          -0.0437119
                  87             13.1972             13.1935          -0.0432387
                  88             13.3489             13.3452          -0.0427071
                  89             13.5006             13.4969          -0.0420358
                  90             13.6523             13.6486          -0.0416366
                  91              13.804             13.8003          -0.0409058
                  92             13.9557              13.952           -0.040027
                  93             14.1074             14.1037          -0.0389168
                  94             14.2591             14.2554          -0.0382546
                  95             14.4108             14.4071          -0.0377565
                  96             14.5625             14.5588          -0.0374019
                  97             14.7142             14.7104          -0.0367419
                  98             14.8659             14.8621          -0.0362387
                  99             15.0176             15.0138          -0.0358294
