            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.9416
                   0                   0                   0              3.9416
                   1           0.0317333           0.0317279              3.9411
                   2           0.0634665           0.0634239             3.93959
                   3           0.0951998            0.095056             3.93707
                   4            0.126933            0.126592             3.93356
                   5            0.158666            0.158001             3.92904
                   6              0.1904            0.189251             3.92353
                   7            0.222133            0.220311             3.91703
                   8            0.253866            0.251148             3.90955
                   9            0.285599            0.281733             3.90109
                  10            0.317333            0.312033             3.89167
                  11            0.349066             0.34202             3.88129
                  12            0.380799            0.371662             3.86997
                  13            0.412532            0.400931             3.85771
                  14            0.444266            0.429795             3.84453
                  15            0.475999            0.458227             3.83044
                  16            0.507732            0.486197             3.81545
                  17            0.539465            0.513677             3.79958
                  18            0.571199            0.540641             3.78285
                  19            0.602932             0.56706             3.76528
                  20            0.634665            0.592908             3.74687
                  21            0.666398            0.618159             3.72765
                  22            0.698132            0.642788             3.70765
                  23            0.729865            0.666769             3.68687
                  24            0.761598            0.690079             3.66533
                  25            0.793331            0.712694             3.64308
                  26            0.825065            0.734592             3.62011
                  27            0.856798             0.75575             3.59646
                  28            0.888531            0.776146             3.57215
                  29            0.920265            0.795762             3.54721
                  30            0.951998            0.814576             3.52166
                  31            0.983731             0.83257             3.49552
                  32             1.01546            0.849725             3.46883
                  33              1.0472            0.866025              3.4416
                  34             1.07893            0.881453             3.41387
                  35             1.11066            0.895994             3.38567
                  36              1.1424            0.909632             3.35702
                  37             1.17413            0.922354             3.32795
                  38             1.20586            0.934148             3.29849
                  39              1.2376            0.945001             3.26867
                  40             1.26933            0.954902             3.23852
                  41             1.30106            0.963842             3.20807
                  42              1.3328            0.971812             3.17736
                  43             1.36453            0.978802             3.14641
                  44             1.39626            0.984808             3.11525
                  45               1.428            0.989821             3.08392
                  46             1.45973            0.993838             3.05244
                  47             1.49146            0.996855             3.02085
                  48              1.5232            0.998867             2.98918
                  49             1.55493            0.999874             2.95747
                  50             1.58666            0.999874             2.92573
                  51              1.6184            0.998867             2.89402
                  52             1.65013            0.996855             2.86235
                  53             1.68186            0.993838             2.83076
                  54              1.7136            0.989821             2.79929
                  55             1.74533            0.984808             2.76795
                  56             1.77706            0.978802             2.73679
                  57              1.8088            0.971812             2.70584
                  58             1.84053            0.963842             2.67513
                  59             1.87226            0.954902             2.64468
                  60               1.904            0.945001             2.61453
                  61             1.93573            0.934148             2.58471
                  62             1.96746            0.922354             2.55526
                  63              1.9992            0.909632             2.52619
                  64             2.03093            0.895994             2.49753
                  65             2.06266            0.881453             2.46933
                  66              2.0944            0.866025              2.4416
                  67             2.12613            0.849725             2.41438
                  68             2.15786             0.83257             2.38768
                  69             2.18959            0.814576             2.36154
                  70             2.22133            0.795762             2.33599
                  71             2.25306            0.776146             2.31105
                  72             2.28479             0.75575             2.28674
                  73             2.31653            0.734592             2.26309
                  74             2.34826            0.712694             2.24013
                  75             2.37999            0.690079             2.21787
                  76             2.41173            0.666769             2.19634
                  77             2.44346            0.642788             2.17556
                  78             2.47519            0.618159             2.15555
                  79             2.50693            0.592908             2.13633
                  80             2.53866             0.56706             2.11792
                  81             2.57039            0.540641             2.10035
                  82             2.60213            0.513677             2.08362
                  83             2.63386            0.486197             2.06775
                  84             2.66559            0.458227             2.05277
                  85             2.69733            0.429795             2.03867
                  86             2.72906            0.400931             2.02549
                  87             2.76079            0.371662             2.01323
                  88             2.79253             0.34202             2.00191
                  89             2.82426            0.312033             1.99153
                  90             2.85599            0.281733             1.98211
                  91             2.88773            0.251148             1.97365
                  92             2.91946            0.220311             1.96617
                  93             2.95119            0.189251             1.95967
                  94             2.98293            0.158001             1.95416
                  95             3.01466            0.126592             1.94965
                  96             3.04639            0.095056             1.94613
                  97             3.07813           0.0634239             1.94361
                  98             3.10986           0.0317279              1.9421
                  99             3.14159                   0              1.9416
