            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.245632
                   1            0.151811             0.14963           -0.219992
                   2            0.303621             0.30134           -0.214674
                   3            0.455432            0.452966             -0.2071
                   4            0.607242             0.60357           -0.188014
                   5            0.759053            0.754941           -0.176459
                   6            0.910863            0.906728           -0.173498
                   7             1.06267             1.05764           -0.156935
                   8             1.21448             1.20933           -0.162644
                   9             1.36629             1.36096           -0.169956
                  10             1.51811             1.51277           -0.170111
                  11             1.66992             1.66449           -0.175335
                  12             1.82173             1.81622           -0.180672
                  13             1.97354             1.96768           -0.170327
                  14             2.12535              2.1193           -0.177828
                  15             2.27716             2.27043           -0.163517
                  16             2.42897             2.42151           -0.148693
                  17             2.58078             2.57286           -0.136784
                  18             2.73259             2.72458           -0.131623
                  19              2.8844             2.87615           -0.123145
                  20             3.03621             3.02794           -0.125824
                  21             3.18802             3.17968           -0.121248
                  22             3.33983             3.33144           -0.125065
                  23             3.49164             3.48309           -0.132058
                  24             3.64345             3.63487            -0.13549
                  25             3.79526             3.78667           -0.134775
                  26             3.94707             3.93849           -0.134927
                  27             4.09888             4.09002           -0.125757
                  28              4.2507             4.24183           -0.124755
                  29             4.40251             4.39337           -0.115786
                  30             4.55432             4.54496           -0.107547
                  31             4.70613             4.69643           -0.097449
                  32             4.85794             4.84824          -0.0977035
                  33             5.00975             5.00005          -0.0969618
                  34             5.16156             5.15178              -0.102
                  35             5.31337             5.30359           -0.101212
                  36             5.46518             5.45537           -0.104111
                  37             5.61699             5.60716           -0.106629
                  38              5.7688             5.75895           -0.108725
                  39             5.92061             5.91074           -0.105719
                  40             6.07242              6.0625           -0.102119
                  41             6.22423             6.21412          -0.0944619
                  42             6.37604              6.3659          -0.0916114
                  43             6.52785             6.51763           -0.086445
                  44             6.67966             6.66941          -0.0837221
                  45             6.83147             6.82112           -0.078242
                  46             6.98329             6.97293          -0.0799685
                  47              7.1351             7.12472          -0.0819184
                  48             7.28691             7.27644          -0.0872456
                  49             7.43872             7.42825          -0.0867414
                  50             7.59053             7.58006          -0.0871922
                  51             7.74234             7.73187          -0.0860221
                  52             7.89415             7.88368          -0.0860842
                  53             8.04596             8.03545          -0.0826036
                  54             8.19777             8.18721          -0.0786865
                  55             8.34958             8.33891          -0.0730954
                  56             8.50139             8.49071          -0.0710372
                  57              8.6532             8.64251          -0.0690267
                  58             8.80501             8.79432          -0.0693796
                  59             8.95682             8.94612          -0.0674623
                  60             9.10863             9.09792          -0.0690406
                  61             9.26044             9.24972          -0.0704773
                  62             9.41225             9.40149          -0.0741588
                  63             9.56406              9.5533          -0.0731764
                  64             9.71588              9.7051          -0.0717871
                  65             9.86769             9.85688          -0.0686962
                  66             10.0195             10.0087          -0.0677173
                  67             10.1713             10.1605          -0.0651042
                  68             10.3231             10.3123          -0.0626463
                  69             10.4749              10.464          -0.0593388
                  70             10.6267             10.6158          -0.0585003
                  71             10.7785             10.7677          -0.0582521
                  72             10.9304             10.9195          -0.0595391
                  73             11.0822             11.0713          -0.0592082
                  74              11.234             11.2231          -0.0599133
                  75             11.3858             11.3749          -0.0599812
                  76             11.5376             11.5267          -0.0614672
                  77             11.6894             11.6785          -0.0602178
                  78             11.8412             11.8303          -0.0584251
                  79              11.993             11.9821          -0.0552882
                  80             12.1448             12.1339          -0.0542345
                  81             12.2967             12.2857          -0.0528855
                  82             12.4485             12.4375          -0.0520402
                  83             12.6003             12.5893          -0.0504705
                  84             12.7521             12.7411          -0.0502736
                  85             12.9039             12.8929           -0.050406
                  86             13.0557             13.0447          -0.0511731
                  87             13.2075             13.1965          -0.0510585
                  88             13.3593             13.3484           -0.050944
                  89             13.5111             13.5002          -0.0502176
                  90             13.6629              13.652          -0.0502006
                  91             13.8148             13.8038          -0.0491756
                  92             13.9666             13.9556           -0.047992
                  93             14.1184             14.1074          -0.0460834
                  94             14.2702             14.2592          -0.0453345
                  95              14.422              14.411          -0.0447864
                  96             14.5738             14.5628          -0.0447478
                  97             14.7256             14.7146           -0.043927
                  98             14.8774             14.8664          -0.0437094
                  99             15.0292             15.0182           -0.043561
