            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0685991
                   1            0.151536            0.151532           -0.067428
                   2            0.303072            0.303066          -0.0667568
                   3            0.454609            0.454601          -0.0660911
                   4            0.606145            0.606135            -0.06521
                   5            0.757681            0.757668          -0.0642589
                   6            0.909217              0.9092          -0.0631872
                   7             1.06075             1.06073          -0.0619721
                   8             1.21229             1.21226          -0.0608951
                   9             1.36383              1.3638          -0.0597369
                  10             1.51536             1.51533          -0.0584905
                  11              1.6669             1.66686          -0.0571564
                  12             1.81843             1.81839           -0.055784
                  13             1.96997             1.96992           -0.054392
                  14             2.12151             2.12145          -0.0530593
                  15             2.27304             2.27298          -0.0514766
                  16             2.42458              2.4245          -0.0498787
                  17             2.57612             2.57603          -0.0483126
                  18             2.72765             2.72756          -0.0469551
                  19             2.87919             2.87909           -0.045608
                  20             3.03072             3.03062          -0.0442849
                  21             3.18226             3.18215          -0.0429764
                  22              3.3338             3.33368          -0.0417409
                  23             3.48533             3.48522          -0.0405524
                  24             3.63687             3.63675          -0.0393979
                  25              3.7884             3.78828          -0.0382554
                  26             3.93994             3.93981           -0.037147
                  27             4.09148             4.09134          -0.0360783
                  28             4.24301             4.24288          -0.0350606
                  29             4.39455             4.39441          -0.0340575
                  30             4.54609             4.54594          -0.0330832
                  31             4.69762             4.69748          -0.0321457
                  32             4.84916             4.84901           -0.031284
                  33             5.00069             5.00054          -0.0304659
                  34             5.15223             5.15208          -0.0296788
                  35             5.30377             5.30361          -0.0289053
                  36              5.4553             5.45515          -0.0281654
                  37             5.60684             5.60668          -0.0274575
                  38             5.75838             5.75821          -0.0267803
                  39             5.90991             5.90975          -0.0261242
                  40             6.06145             6.06128          -0.0254916
                  41             6.21298             6.21282          -0.0248838
                  42             6.36452             6.36435          -0.0243028
                  43             6.51606             6.51589          -0.0237434
                  44             6.66759             6.66743          -0.0232044
                  45             6.81913             6.81896          -0.0226853
                  46             6.97066              6.9705          -0.0221908
                  47              7.1222             7.12203          -0.0217173
                  48             7.27374             7.27357          -0.0212614
                  49             7.42527              7.4251          -0.0208178
                  50             7.57681             7.57664          -0.0203892
                  51             7.72835             7.72817          -0.0199762
                  52             7.87988             7.87971          -0.0195795
                  53             8.03142             8.03124          -0.0191962
                  54             8.18295             8.18278          -0.0188257
                  55             8.33449             8.33432          -0.0184675
                  56             8.48603             8.48585          -0.0181221
                  57             8.63756             8.63739          -0.0177884
                  58              8.7891             8.78892          -0.0174657
                  59             8.94064             8.94046          -0.0171531
                  60             9.09217               9.092           -0.016851
                  61             9.24371             9.24353          -0.0165588
                  62             9.39524             9.39507          -0.0162758
                  63             9.54678              9.5466          -0.0160008
                  64             9.69832             9.69814          -0.0157339
                  65             9.84985             9.84968          -0.0154749
                  66             10.0014             10.0012          -0.0152239
                  67             10.1529             10.1527          -0.0149802
                  68             10.3045             10.3043          -0.0147435
                  69              10.456             10.4558          -0.0145137
                  70             10.6075             10.6074          -0.0142905
                  71             10.7591             10.7589          -0.0140737
                  72             10.9106             10.9104          -0.0138627
                  73             11.0621              11.062          -0.0136574
                  74             11.2137             11.2135          -0.0134574
                  75             11.3652              11.365          -0.0132625
                  76             11.5168             11.5166          -0.0130726
                  77             11.6683             11.6681          -0.0128873
                  78             11.8198             11.8196          -0.0127065
                  79             11.9714             11.9712          -0.0125301
                  80             12.1229             12.1227          -0.0123579
                  81             12.2744             12.2743          -0.0121898
                  82              12.426             12.4258          -0.0120254
                  83             12.5775             12.5773           -0.011866
                  84              12.729             12.7289          -0.0117109
                  85             12.8806             12.8804          -0.0115596
                  86             13.0321             13.0319          -0.0114108
                  87             13.1836             13.1835          -0.0112645
                  88             13.3352              13.335          -0.0111207
                  89             13.4867             13.4865          -0.0109792
                  90             13.6383             13.6381          -0.0108401
                  91             13.7898             13.7896          -0.0107034
                  92             13.9413             13.9411           -0.010569
                  93             14.0929             14.0927          -0.0104369
                  94             14.2444             14.2442          -0.0103073
                  95             14.3959             14.3958          -0.0101802
                  96             14.5475             14.5473           -0.010056
                  97              14.699             14.6988         -0.00993381
                  98             14.8505             14.8504         -0.00981473
                  99             15.0021             15.0019         -0.00970039
