            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.319423
                   1            0.152169            0.148375           -0.285674
                   2            0.304339            0.299365           -0.266789
                   3            0.456508            0.449426           -0.241537
                   4            0.608677            0.597126           -0.204949
                   5            0.760846            0.746305           -0.174868
                   6            0.913016            0.897979           -0.162706
                   7             1.06518             1.04886           -0.142753
                   8             1.21735             1.20036           -0.156703
                   9             1.36952             1.35099           -0.178356
                  10             1.52169              1.5023           -0.194428
                  11             1.67386             1.65338           -0.212583
                  12             1.82603             1.80474            -0.22834
                  13              1.9782             1.95655           -0.217851
                  14             2.13037              2.1086           -0.223942
                  15             2.28254             2.25846             -0.1976
                  16             2.43471             2.40772           -0.167957
                  17             2.58688             2.55771           -0.142321
                  18             2.73905              2.7093           -0.129069
                  19             2.89122             2.86069            -0.11366
                  20             3.04339             3.01274           -0.119692
                  21             3.19555             3.16491           -0.120744
                  22             3.34772             3.31632           -0.135855
                  23             3.49989             3.46713           -0.156129
                  24             3.65206             3.61871           -0.169553
                  25             3.80423             3.77083           -0.173171
                  26              3.9564             3.92299           -0.175306
                  27             4.10857             4.07426           -0.158761
                  28             4.26074             4.22625           -0.151378
                  29             4.41291             4.37719            -0.13207
                  30             4.56508             4.52833           -0.114455
                  31             4.71725             4.67952          -0.0971524
                  32             4.86942             4.83168          -0.0975918
                  33             5.02159             4.98385          -0.0978889
                  34             5.17376             5.13547           -0.110828
                  35             5.32592             5.28752           -0.116958
                  36             5.47809             5.43927           -0.128227
                  37             5.63026             5.59115            -0.13752
                  38             5.78243             5.74323            -0.14289
                  39              5.9346             5.89532           -0.137914
                  40             6.08677             6.04733           -0.131043
                  41             6.23894             6.19869           -0.115371
                  42             6.39111             6.35062           -0.106853
                  43             6.54328             6.50237          -0.0956003
                  44             6.69545             6.65444          -0.0901579
                  45             6.84762             6.80645          -0.0831727
                  46             6.99979             6.95851          -0.0889867
                  47             7.15196             7.11057          -0.0949185
                  48             7.30412             7.26222            -0.10748
                  49             7.45629             7.41434           -0.111102
                  50             7.60846             7.56645           -0.115472
                  51             7.76063             7.71862           -0.115298
                  52              7.9128             7.87079           -0.114558
                  53             8.06497             8.02276           -0.106938
                  54             8.21714             8.17472          -0.0989209
                  55             8.36931              8.3265          -0.0879619
                  56             8.52148             8.47859          -0.0833101
                  57             8.67365             8.63071          -0.0794336
                  58             8.82582             8.78287          -0.0811415
                  59             8.97799             8.93504          -0.0806804
                  60             9.13016             9.08709          -0.0866275
                  61             9.28233             9.23919           -0.091298
                  62             9.43449             9.39114          -0.0994203
                  63             9.58666             9.54331          -0.0994274
                  64             9.73883             9.69548          -0.0985631
                  65               9.891             9.84757          -0.0935568
                  66             10.0432             9.99971          -0.0907088
                  67             10.1953             10.1518          -0.0846637
                  68             10.3475             10.3038          -0.0797488
                  69             10.4997             10.4559          -0.0741376
                  70             10.6518             10.6081          -0.0733355
                  71              10.804             10.7603           -0.073717
                  72             10.9562             10.9124          -0.0774551
                  73             11.1084             11.0645            -0.07902
                  74             11.2605             11.2167           -0.082543
                  75             11.4127             11.3688          -0.0839726
                  76             11.5649              11.521          -0.0872094
                  77              11.717             11.6731           -0.085254
                  78             11.8692             11.8253          -0.0826317
                  79             12.0214             11.9773           -0.077268
                  80             12.1735             12.1295           -0.075023
                  81             12.3257             12.2816          -0.0720177
                  82             12.4779             12.4338          -0.0706537
                  83               12.63              12.586          -0.0687234
                  84             12.7822             12.7381          -0.0696629
                  85             12.9344             12.8903          -0.0709867
                  86             13.0866             13.0424          -0.0734703
                  87             13.2387             13.1946          -0.0744826
                  88             13.3909             13.3468          -0.0754983
                  89             13.5431             13.4989          -0.0749472
                  90             13.6952             13.6511          -0.0752586
                  91             13.8474             13.8033          -0.0734826
                  92             13.9996             13.9554          -0.0717151
                  93             14.1517             14.1076          -0.0687126
                  94             14.3039             14.2597          -0.0677345
                  95             14.4561             14.4119          -0.0669295
                  96             14.6082             14.5641          -0.0673314
                  97             14.7604             14.7162          -0.0666996
                  98             14.9126             14.8684          -0.0674056
                  99             15.0648             15.0206          -0.0678863
