            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26157
                   0                   0                   0             2.26157
                   1           0.0317333           0.0317279             2.26106
                   2           0.0634665           0.0634239             2.25955
                   3           0.0951998            0.095056             2.25704
                   4            0.126933            0.126592             2.25352
                   5            0.158666            0.158001               2.249
                   6              0.1904            0.189251             2.24349
                   7            0.222133            0.220311               2.237
                   8            0.253866            0.251148             2.22951
                   9            0.285599            0.281733             2.22106
                  10            0.317333            0.312033             2.21164
                  11            0.349066             0.34202             2.20126
                  12            0.380799            0.371662             2.18993
                  13            0.412532            0.400931             2.17767
                  14            0.444266            0.429795             2.16449
                  15            0.475999            0.458227              2.1504
                  16            0.507732            0.486197             2.13542
                  17            0.539465            0.513677             2.11955
                  18            0.571199            0.540641             2.10282
                  19            0.602932             0.56706             2.08524
                  20            0.634665            0.592908             2.06684
                  21            0.666398            0.618159             2.04762
                  22            0.698132            0.642788             2.02761
                  23            0.729865            0.666769             2.00683
                  24            0.761598            0.690079              1.9853
                  25            0.793331            0.712694             1.96304
                  26            0.825065            0.734592             1.94008
                  27            0.856798             0.75575             1.91643
                  28            0.888531            0.776146             1.89212
                  29            0.920265            0.795762             1.86718
                  30            0.951998            0.814576             1.84162
                  31            0.983731             0.83257             1.81549
                  32             1.01546            0.849725             1.78879
                  33              1.0472            0.866025             1.76157
                  34             1.07893            0.881453             1.73384
                  35             1.11066            0.895994             1.70563
                  36              1.1424            0.909632             1.67698
                  37             1.17413            0.922354             1.64791
                  38             1.20586            0.934148             1.61845
                  39              1.2376            0.945001             1.58863
                  40             1.26933            0.954902             1.55849
                  41             1.30106            0.963842             1.52804
                  42              1.3328            0.971812             1.49732
                  43             1.36453            0.978802             1.46637
                  44             1.39626            0.984808             1.43521
                  45               1.428            0.989821             1.40388
                  46             1.45973            0.993838              1.3724
                  47             1.49146            0.996855             1.34082
                  48              1.5232            0.998867             1.30915
                  49             1.55493            0.999874             1.27743
                  50             1.58666            0.999874              1.2457
                  51              1.6184            0.998867             1.21398
                  52             1.65013            0.996855             1.18232
                  53             1.68186            0.993838             1.15073
                  54              1.7136            0.989821             1.11925
                  55             1.74533            0.984808             1.08792
                  56             1.77706            0.978802             1.05676
                  57              1.8088            0.971812             1.02581
                  58             1.84053            0.963842            0.995092
                  59             1.87226            0.954902            0.964646
                  60               1.904            0.945001            0.934498
                  61             1.93573            0.934148             0.90468
                  62             1.96746            0.922354            0.875221
                  63              1.9992            0.909632            0.846151
                  64             2.03093            0.895994            0.817499
                  65             2.06266            0.881453            0.789295
                  66              2.0944            0.866025            0.761566
                  67             2.12613            0.849725            0.734341
                  68             2.15786             0.83257            0.707646
                  69             2.18959            0.814576            0.681509
                  70             2.22133            0.795762            0.655956
                  71             2.25306            0.776146            0.631013
                  72             2.28479             0.75575            0.606705
                  73             2.31653            0.734592            0.583057
                  74             2.34826            0.712694            0.560091
                  75             2.37999            0.690079            0.537832
                  76             2.41173            0.666769            0.516302
                  77             2.44346            0.642788            0.495522
                  78             2.47519            0.618159            0.475513
                  79             2.50693            0.592908            0.456296
                  80             2.53866             0.56706            0.437889
                  81             2.57039            0.540641            0.420312
                  82             2.60213            0.513677            0.403583
                  83             2.63386            0.486197            0.387717
                  84             2.66559            0.458227            0.372731
                  85             2.69733            0.429795            0.358639
                  86             2.72906            0.400931            0.345458
                  87             2.76079            0.371662            0.333198
                  88             2.79253             0.34202            0.321873
                  89             2.82426            0.312033            0.311495
                  90             2.85599            0.281733            0.302073
                  91             2.88773            0.251148            0.293617
                  92             2.91946            0.220311            0.286136
                  93             2.95119            0.189251            0.279637
                  94             2.98293            0.158001            0.274127
                  95             3.01466            0.126592            0.269611
                  96             3.04639            0.095056            0.266094
                  97             3.07813           0.0634239            0.263579
                  98             3.10986           0.0317279            0.262069
                  99             3.14159                   0            0.261566
