            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.192246
                   1            0.151669            0.150904           -0.177027
                   2            0.303338            0.302549           -0.174433
                   3            0.455007             0.45421           -0.172722
                   4            0.606677            0.605679           -0.164939
                   5            0.758346            0.757317           -0.161888
                   6            0.910015            0.908976            -0.16002
                   7             1.06168             1.06038           -0.151035
                   8             1.21335             1.21202           -0.153719
                   9             1.36502             1.36369           -0.155062
                  10             1.51669             1.51534           -0.152952
                  11             1.66836             1.66701            -0.15337
                  12             1.82003             1.81868           -0.152427
                  13              1.9717             1.97026           -0.147305
                  14             2.12337             2.12189           -0.150671
                  15             2.27504             2.27335           -0.142637
                  16             2.42671             2.42482           -0.134881
                  17             2.57838             2.57634           -0.128205
                  18             2.73004             2.72799           -0.125768
                  19             2.88171             2.87962           -0.122619
                  20             3.03338             3.03129           -0.121775
                  21             3.18505             3.18291            -0.11789
                  22             3.33672             3.33458           -0.118033
                  23             3.48839             3.48625           -0.118978
                  24             3.64006             3.63792           -0.119091
                  25             3.79173             3.78957           -0.117205
                  26              3.9434             3.94123           -0.115026
                  27             4.09507             4.09284           -0.110797
                  28             4.24674              4.2445           -0.109808
                  29              4.3984             4.39611           -0.105452
                  30             4.55007             4.54771           -0.101058
                  31             4.70174             4.69928          -0.0954969
                  32             4.85341             4.85095          -0.0948154
                  33             5.00508             5.00262           -0.094481
                  34             5.15675             5.15429          -0.0951516
                  35             5.30842             5.30594          -0.0933442
                  36             5.46009             5.45761          -0.0929735
                  37             5.61176             5.60928          -0.0926954
                  38             5.76343             5.76095          -0.0926973
                  39              5.9151             5.91261          -0.0906515
                  40             6.06677             6.06425          -0.0880257
                  41             6.21843             6.21588          -0.0845819
                  42              6.3701             6.36754          -0.0829186
                  43             6.52177             6.51919          -0.0805898
                  44             6.67344             6.67085          -0.0786711
                  45             6.82511             6.82249          -0.0756265
                  46             6.97678             6.97416          -0.0753182
                  47             7.12845             7.12583          -0.0756462
                  48             7.28012             7.27749          -0.0767309
                  49             7.43179             7.42916          -0.0755618
                  50             7.58346             7.58082          -0.0744995
                  51             7.73513             7.73249          -0.0732343
                  52             7.88679             7.88415          -0.0726627
                  53             8.03846             8.03581          -0.0709415
                  54             8.19013             8.18747          -0.0688302
                  55              8.3418             8.33912          -0.0663259
                  56             8.49347             8.49078          -0.0650378
                  57             8.64514             8.64244          -0.0639619
                  58             8.79681             8.79411          -0.0633394
                  59             8.94848             8.94578          -0.0619527
                  60             9.10015             9.09744          -0.0616265
                  61             9.25182             9.24911          -0.0616125
                  62             9.40349             9.40078          -0.0621675
                  63             9.55515             9.55245          -0.0612064
                  64             9.70682             9.70411          -0.0598765
                  65             9.85849             9.85577          -0.0582463
                  66             10.0102             10.0074          -0.0574189
                  67             10.1618             10.1591          -0.0562392
                  68             10.3135             10.3108          -0.0549413
                  69             10.4652             10.4624          -0.0533728
                  70             10.6168             10.6141          -0.0525373
                  71             10.7685             10.7658          -0.0520246
                  72             10.9202             10.9174          -0.0518315
                  73             11.0718             11.0691          -0.0511416
                  74             11.2235             11.2208          -0.0506662
                  75             11.3752             11.3724          -0.0502078
                  76             11.5269             11.5241          -0.0501104
                  77             11.6785             11.6758          -0.0492733
                  78             11.8302             11.8274          -0.0481221
                  79             11.9819             11.9791          -0.0467066
                  80             12.1335             12.1308          -0.0459264
                  81             12.2852             12.2824          -0.0452047
                  82             12.4369             12.4341          -0.0445286
                  83             12.5885             12.5858          -0.0436221
                  84             12.7402             12.7374          -0.0430312
                  85             12.8919             12.8891          -0.0426198
                  86             13.0435             13.0408          -0.0423608
                  87             13.1952             13.1924          -0.0418478
                  88             13.3469             13.3441          -0.0412851
                  89             13.4986             13.4958          -0.0406424
                  90             13.6502             13.6474           -0.040184
                  91             13.8019             13.7991          -0.0395059
                  92             13.9536             13.9508          -0.0387135
                  93             14.1052             14.1024          -0.0377743
                  94             14.2569             14.2541          -0.0371455
                  95             14.4086             14.4058          -0.0366461
                  96             14.5602             14.5575          -0.0362395
                  97             14.7119             14.7091          -0.0356261
                  98             14.8636             14.8608          -0.0351084
                  99             15.0152             15.0125          -0.0346646
