            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.158326
                   1            0.151607            0.151377           -0.149973
                   2            0.303214            0.302968           -0.147856
                   3            0.454821            0.454569           -0.146454
                   4            0.606428            0.606125           -0.142533
                   5            0.758034            0.757719           -0.140569
                   6            0.909641            0.909314           -0.138628
                   7             1.06125             1.06085           -0.134055
                   8             1.21286             1.21246           -0.134587
                   9             1.36446             1.36406             -0.1343
                  10             1.51607             1.51566           -0.132862
                  11             1.66768             1.66727           -0.131923
                  12             1.81928             1.81886           -0.130175
                  13             1.97089             1.97045           -0.127415
                  14              2.1225             2.12205           -0.127677
                  15              2.2741             2.27358           -0.122724
                  16             2.42571             2.42511           -0.117911
                  17             2.57732             2.57665           -0.113317
                  18             2.72892             2.72824            -0.11135
                  19             2.88053             2.87983           -0.109145
                  20             3.03214             3.03143           -0.107363
                  21             3.18374             3.18301           -0.104762
                  22             3.33535             3.33462           -0.103733
                  23             3.48696             3.48622           -0.102954
                  24             3.63857             3.63783           -0.102053
                  25             3.79017             3.78942           -0.100128
                  26             3.94178             3.94101          -0.0979696
                  27             4.09339              4.0926          -0.0954058
                  28             4.24499              4.2442          -0.0938724
                  29              4.3966             4.39578          -0.0911099
                  30             4.54821             4.54736          -0.0882365
                  31             4.69981             4.69893          -0.0849902
                  32             4.85142             4.85053          -0.0838279
                  33             5.00303             5.00214          -0.0829484
                  34             5.15463             5.15374           -0.082257
                  35             5.30624             5.30534          -0.0806869
                  36             5.45785             5.45694          -0.0795953
                  37             5.60945             5.60855          -0.0786064
                  38             5.76106             5.76015          -0.0777416
                  39             5.91267             5.91175          -0.0761583
                  40             6.06428             6.06335          -0.0743385
                  41             6.21588             6.21494          -0.0723791
                  42             6.36749             6.36654          -0.0709953
                  43              6.5191             6.51814          -0.0694615
                  44              6.6707             6.66974          -0.0679771
                  45             6.82231             6.82134          -0.0662306
                  46             6.97392             6.97294          -0.0653906
                  47             7.12552             7.12455          -0.0648537
                  48             7.27713             7.27615          -0.0644841
                  49             7.42874             7.42776          -0.0634061
                  50             7.58034             7.57936          -0.0623171
                  51             7.73195             7.73096          -0.0612349
                  52             7.88356             7.88257          -0.0603862
                  53             8.03516             8.03417          -0.0592392
                  54             8.18677             8.18577          -0.0579651
                  55             8.33838             8.33737          -0.0566307
                  56             8.48999             8.48898          -0.0556453
                  57             8.64159             8.64058          -0.0547603
                  58              8.7932             8.79218          -0.0539568
                  59             8.94481             8.94379          -0.0529961
                  60             9.09641             9.09539           -0.052312
                  61             9.24802               9.247          -0.0517651
                  62             9.39963             9.39861          -0.0513324
                  63             9.55123             9.55021          -0.0505244
                  64             9.70284             9.70181          -0.0495976
                  65             9.85445             9.85342          -0.0486391
                  66             10.0061              10.005          -0.0479003
                  67             10.1577             10.1566          -0.0471161
                  68             10.3093             10.3082          -0.0462971
                  69             10.4609             10.4598          -0.0454294
                  70             10.6125             10.6114          -0.0447336
                  71             10.7641              10.763          -0.0441351
                  72             10.9157             10.9147          -0.0435951
                  73             11.0673             11.0663           -0.042962
                  74             11.2189             11.2179          -0.0423721
                  75             11.3705             11.3695          -0.0418151
                  76             11.5221             11.5211          -0.0413237
                  77             11.6737             11.6727          -0.0406928
                  78             11.8253             11.8243          -0.0399877
                  79             11.9769             11.9759          -0.0392534
                  80             12.1286             12.1275          -0.0386572
                  81             12.2802             12.2791          -0.0380993
                  82             12.4318             12.4307          -0.0375481
                  83             12.5834             12.5823          -0.0369587
                  84              12.735             12.7339          -0.0364268
                  85             12.8866             12.8855           -0.035944
                  86             13.0382             13.0371          -0.0354899
                  87             13.1898             13.1887          -0.0349938
                  88             13.3414             13.3403           -0.034488
                  89              13.493              13.492          -0.0339803
                  90             13.6446             13.6436          -0.0335058
                  91             13.7962             13.7952           -0.033002
                  92             13.9478             13.9468          -0.0324769
                  93             14.0994             14.0984          -0.0319387
                  94              14.251               14.25          -0.0314583
                  95             14.4027             14.4016          -0.0310131
                  96             14.5543             14.5532          -0.0305859
                  97             14.7059             14.7048          -0.0301289
                  98             14.8575             14.8564          -0.0296854
                  99             15.0091              15.008          -0.0292676
