            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07985
                   0                   0                   0             2.07985
                   1           0.0317333           0.0317279             2.07935
                   2           0.0634665           0.0634239             2.07784
                   3           0.0951998            0.095056             2.07533
                   4            0.126933            0.126592             2.07181
                   5            0.158666            0.158001             2.06729
                   6              0.1904            0.189251             2.06178
                   7            0.222133            0.220311             2.05528
                   8            0.253866            0.251148              2.0478
                   9            0.285599            0.281733             2.03935
                  10            0.317333            0.312033             2.02993
                  11            0.349066             0.34202             2.01955
                  12            0.380799            0.371662             2.00822
                  13            0.412532            0.400931             1.99596
                  14            0.444266            0.429795             1.98278
                  15            0.475999            0.458227             1.96869
                  16            0.507732            0.486197              1.9537
                  17            0.539465            0.513677             1.93784
                  18            0.571199            0.540641             1.92111
                  19            0.602932             0.56706             1.90353
                  20            0.634665            0.592908             1.88512
                  21            0.666398            0.618159             1.86591
                  22            0.698132            0.642788              1.8459
                  23            0.729865            0.666769             1.82512
                  24            0.761598            0.690079             1.80359
                  25            0.793331            0.712694             1.78133
                  26            0.825065            0.734592             1.75836
                  27            0.856798             0.75575             1.73472
                  28            0.888531            0.776146             1.71041
                  29            0.920265            0.795762             1.68546
                  30            0.951998            0.814576             1.65991
                  31            0.983731             0.83257             1.63377
                  32             1.01546            0.849725             1.60708
                  33              1.0472            0.866025             1.57985
                  34             1.07893            0.881453             1.55213
                  35             1.11066            0.895994             1.52392
                  36              1.1424            0.909632             1.49527
                  37             1.17413            0.922354              1.4662
                  38             1.20586            0.934148             1.43674
                  39              1.2376            0.945001             1.40692
                  40             1.26933            0.954902             1.37677
                  41             1.30106            0.963842             1.34633
                  42              1.3328            0.971812             1.31561
                  43             1.36453            0.978802             1.28466
                  44             1.39626            0.984808              1.2535
                  45               1.428            0.989821             1.22217
                  46             1.45973            0.993838             1.19069
                  47             1.49146            0.996855              1.1591
                  48              1.5232            0.998867             1.12744
                  49             1.55493            0.999874             1.09572
                  50             1.58666            0.999874             1.06399
                  51              1.6184            0.998867             1.03227
                  52             1.65013            0.996855              1.0006
                  53             1.68186            0.993838            0.969016
                  54              1.7136            0.989821             0.93754
                  55             1.74533            0.984808            0.906206
                  56             1.77706            0.978802            0.875048
                  57              1.8088            0.971812            0.844096
                  58             1.84053            0.963842            0.813381
                  59             1.87226            0.954902            0.782934
                  60               1.904            0.945001            0.752787
                  61             1.93573            0.934148            0.722968
                  62             1.96746            0.922354            0.693509
                  63              1.9992            0.909632             0.66444
                  64             2.03093            0.895994            0.635788
                  65             2.06266            0.881453            0.607583
                  66              2.0944            0.866025            0.579855
                  67             2.12613            0.849725            0.552629
                  68             2.15786             0.83257            0.525934
                  69             2.18959            0.814576            0.499798
                  70             2.22133            0.795762            0.474245
                  71             2.25306            0.776146            0.449302
                  72             2.28479             0.75575            0.424994
                  73             2.31653            0.734592            0.401345
                  74             2.34826            0.712694             0.37838
                  75             2.37999            0.690079             0.35612
                  76             2.41173            0.666769             0.33459
                  77             2.44346            0.642788             0.31381
                  78             2.47519            0.618159            0.293801
                  79             2.50693            0.592908            0.274584
                  80             2.53866             0.56706            0.256178
                  81             2.57039            0.540641            0.238601
                  82             2.60213            0.513677            0.221871
                  83             2.63386            0.486197            0.206005
                  84             2.66559            0.458227            0.191019
                  85             2.69733            0.429795            0.176928
                  86             2.72906            0.400931            0.163746
                  87             2.76079            0.371662            0.151487
                  88             2.79253             0.34202            0.140162
                  89             2.82426            0.312033            0.129783
                  90             2.85599            0.281733            0.120362
                  91             2.88773            0.251148            0.111906
                  92             2.91946            0.220311            0.104425
                  93             2.95119            0.189251           0.0979258
                  94             2.98293            0.158001           0.0924156
                  95             3.01466            0.126592           0.0878997
                  96             3.04639            0.095056           0.0843826
                  97             3.07813           0.0634239           0.0818678
                  98             3.10986           0.0317279            0.080358
                  99             3.14159                   0           0.0798545
