            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.212144
                   1            0.151719            0.150399           -0.192171
                   2            0.303439             0.30209           -0.189392
                   3            0.455158             0.45379             -0.1868
                   4            0.606878            0.605077           -0.175374
                   5            0.758597            0.756716           -0.170444
                   6            0.910316            0.908429           -0.168752
                   7             1.06204             1.05963           -0.156248
                   8             1.21376              1.2113           -0.160163
                   9             1.36547             1.36299           -0.163194
                  10             1.51719             1.51469           -0.160735
                  11             1.66891              1.6664           -0.162393
                  12             1.82063             1.81812           -0.163102
                  13             1.97235             1.96965            -0.15561
                  14             2.12407             2.12127           -0.161269
                  15             2.27579             2.27264           -0.151029
                  16             2.42751             2.42402            -0.14092
                  17             2.57923             2.57552            -0.13277
                  18             2.73095             2.72721           -0.129745
                  19             2.88267             2.87886           -0.125052
                  20             3.03439             3.03057           -0.125467
                  21             3.18611             3.18222           -0.120692
                  22             3.33783             3.33393           -0.121825
                  23             3.48955             3.48563           -0.124608
                  24             3.64127             3.63734           -0.125581
                  25             3.79298             3.78905           -0.123881
                  26              3.9447             3.94076           -0.122307
                  27             4.09642             4.09237           -0.116375
                  28             4.24814             4.24409           -0.115855
                  29             4.39986              4.3957           -0.110093
                  30             4.55158             4.54731           -0.104483
                  31              4.7033             4.69886          -0.0971845
                  32             4.85502             4.85057          -0.0969244
                  33             5.00674             5.00229          -0.0966543
                  34             5.15846               5.154          -0.0987619
                  35             5.31018             5.30571          -0.0969136
                  36              5.4619             5.45743          -0.0974305
                  37             5.61362             5.60914          -0.0979722
                  38             5.76534             5.76086          -0.0987681
                  39             5.91706             5.91256          -0.0963825
                  40             6.06878             6.06425          -0.0933229
                  41              6.2205             6.21589          -0.0884719
                  42             6.37221              6.3676          -0.0866023
                  43             6.52393             6.51929          -0.0834402
                  44             6.67565             6.67099          -0.0812785
                  45             6.82737             6.82265          -0.0771695
                  46             6.97909             6.97437          -0.0774932
                  47             7.13081             7.12609           -0.078489
                  48             7.28253             7.27779          -0.0810613
                  49             7.43425              7.4295          -0.0799386
                  50             7.58597             7.58122          -0.0791983
                  51             7.73769             7.73293          -0.0778857
                  52             7.88941             7.88465          -0.0776461
                  53             8.04113             8.03636          -0.0753838
                  54             8.19285             8.18805           -0.072607
                  55             8.34457             8.33973          -0.0690075
                  56             8.49629             8.49144          -0.0674997
                  57             8.64801             8.64315          -0.0661894
                  58             8.79972             8.79487          -0.0659014
                  59             8.95144             8.94658          -0.0641917
                  60             9.10316              9.0983          -0.0644126
                  61             9.25488             9.25002          -0.0649358
                  62              9.4066             9.40173          -0.0666231
                  63             9.55832             9.55344          -0.0656034
                  64             9.71004             9.70516          -0.0641064
                  65             9.86176             9.85686          -0.0619005
                  66             10.0135             10.0086          -0.0610781
                  67             10.1652             10.1603           -0.059482
                  68             10.3169              10.312           -0.057773
                  69             10.4686             10.4637          -0.0555481
                  70             10.6204             10.6154          -0.0546831
                  71             10.7721             10.7671          -0.0542966
                  72             10.9238             10.9189          -0.0546116
                  73             11.0755             11.0706           -0.053977
                  74             11.2272             11.2223          -0.0538148
                  75              11.379              11.374          -0.0535322
                  76             11.5307             11.5257          -0.0540068
                  77             11.6824             11.6774          -0.0530295
                  78             11.8341             11.8292          -0.0515697
                  79             11.9858             11.9809          -0.0494986
                  80             12.1376             12.1326          -0.0486278
                  81             12.2893             12.2843           -0.047747
                  82              12.441              12.436          -0.0470144
                  83             12.5927             12.5877          -0.0458386
                  84             12.7444             12.7394           -0.045329
                  85             12.8961             12.8912           -0.045099
                  86             13.0479             13.0429          -0.0451864
                  87             13.1996             13.1946          -0.0447778
                  88             13.3513             13.3463           -0.044311
                  89              13.503              13.498          -0.0436148
                  90             13.6547             13.6498          -0.0433037
                  91             13.8065             13.8015          -0.0425117
                  92             13.9582             13.9532          -0.0415439
                  93             14.1099             14.1049           -0.040231
                  94             14.2616             14.2566            -0.03954
                  95             14.4133             14.4083          -0.0390434
                  96             14.5651             14.5601          -0.0387631
                  97             14.7168             14.7118          -0.0380526
                  98             14.8685             14.8635          -0.0375887
                  99             15.0202             15.0152          -0.0372336
