            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.193426
                   1            0.151672            0.150877            -0.17792
                   2            0.303344            0.302525           -0.175318
                   3            0.455016            0.454188           -0.173582
                   4            0.606688            0.605651           -0.165611
                   5            0.758359             0.75729           -0.162489
                   6            0.910031            0.908951           -0.160633
                   7              1.0617             1.06035           -0.151445
                   8             1.21338             1.21199           -0.154211
                   9             1.36505             1.36366           -0.155637
                  10             1.51672             1.51531           -0.153493
                  11             1.66839             1.66698           -0.153974
                  12             1.82006             1.81865           -0.153098
                  13             1.97173             1.97024           -0.147849
                  14             2.12341             2.12187           -0.151354
                  15             2.27508             2.27332           -0.143193
                  16             2.42675             2.42478           -0.135306
                  17             2.57842             2.57631            -0.12855
                  18             2.73009             2.72796           -0.126086
                  19             2.88177              2.8796           -0.122872
                  20             3.03344             3.03127           -0.122089
                  21             3.18511             3.18289           -0.118145
                  22             3.33678             3.33456           -0.118341
                  23             3.48845             3.48623           -0.119378
                  24             3.64013              3.6379           -0.119535
                  25              3.7918             3.78956           -0.117656
                  26             3.94347             3.94121           -0.115496
                  27             4.09514             4.09283            -0.11118
                  28             4.24681             4.24449           -0.110221
                  29             4.39848              4.3961           -0.105791
                  30             4.55016             4.54771           -0.101331
                  31             4.70183             4.69927          -0.0956699
                  32              4.8535             4.85094          -0.0950118
                  33             5.00517             5.00262          -0.0946922
                  34             5.15684             5.15429          -0.0954356
                  35             5.30852             5.30595          -0.0936202
                  36             5.46019             5.45762          -0.0932914
                  37             5.61186             5.60929          -0.0930532
                  38             5.76353             5.76096          -0.0930987
                  39              5.9152             5.91262          -0.0910339
                  40             6.06688             6.06427          -0.0883785
                  41             6.21855              6.2159          -0.0848615
                  42             6.37022             6.36756          -0.0831883
                  43             6.52189             6.51922          -0.0808189
                  44             6.67356             6.67088          -0.0788855
                  45             6.82524             6.82252          -0.0757804
                  46             6.97691             6.97419           -0.075503
                  47             7.12858             7.12586          -0.0758712
                  48             7.28025             7.27753          -0.0770334
                  49             7.43192             7.42919          -0.0758638
                  50             7.58359             7.58086           -0.074812
                  51             7.73527             7.73253           -0.073542
                  52             7.88694              7.8842          -0.0729882
                  53             8.03861             8.03586          -0.0712396
                  54             8.19028             8.18752          -0.0690906
                  55             8.34195             8.33917          -0.0665283
                  56             8.49363             8.49083          -0.0652281
                  57              8.6453              8.6425          -0.0641424
                  58             8.79697             8.79417          -0.0635354
                  59             8.94864             8.94584          -0.0621297
                  60             9.10031             9.09751          -0.0618284
                  61             9.25199             9.24918          -0.0618437
                  62             9.40366             9.40085          -0.0624564
                  63             9.55533             9.55252          -0.0614911
                  64               9.707             9.70419          -0.0601476
                  65             9.85867             9.85585          -0.0584857
                  66             10.0103             10.0075          -0.0576578
                  67              10.162             10.1592           -0.056458
                  68             10.3137             10.3109          -0.0551379
                  69             10.4654             10.4625          -0.0535344
                  70              10.617             10.6142          -0.0526958
                  71             10.7687             10.7659          -0.0521901
                  72             10.9204             10.9175          -0.0520215
                  73              11.072             11.0692          -0.0513328
                  74             11.2237             11.2209          -0.0508701
                  75             11.3754             11.3725          -0.0504204
                  76             11.5271             11.5242          -0.0503506
                  77             11.6787             11.6759          -0.0495058
                  78             11.8304             11.8275          -0.0483356
                  79             11.9821             11.9792          -0.0468854
                  80             12.1338             12.1309          -0.0460993
                  81             12.2854             12.2826          -0.0453703
                  82             12.4371             12.4342          -0.0446906
                  83             12.5888             12.5859          -0.0437696
                  84             12.7404             12.7376          -0.0431806
                  85             12.8921             12.8892          -0.0427774
                  86             13.0438             13.0409          -0.0425345
                  87             13.1955             13.1926          -0.0420253
                  88             13.3471             13.3443           -0.041465
                  89             13.4988             13.4959          -0.0408184
                  90             13.6505             13.6476           -0.040366
                  91             13.8021             13.7993          -0.0396814
                  92             13.9538             13.9509          -0.0388784
                  93             14.1055             14.1026          -0.0379192
                  94             14.2572             14.2543           -0.037286
                  95             14.4088             14.4059          -0.0367865
                  96             14.5605             14.5576          -0.0363852
                  97             14.7122             14.7093          -0.0357661
                  98             14.8638              14.861          -0.0352491
                  99             15.0155             15.0126          -0.0348086
