            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.183093
                   1            0.151649            0.151085           -0.170025
                   2            0.303298            0.302712           -0.167514
                   3            0.454947            0.454354           -0.165936
                   4            0.606596            0.605865           -0.159479
                   5            0.758245            0.757491           -0.156876
                   6            0.909894            0.909129           -0.154931
                   7             1.06154             1.06059           -0.147426
                   8             1.21319             1.21223           -0.149468
                   9             1.36484             1.36387           -0.150232
                  10             1.51649             1.51551           -0.148378
                  11             1.66814             1.66716           -0.148337
                  12             1.81979              1.8188           -0.146999
                  13             1.97144             1.97039           -0.142757
                  14             2.12309             2.12203            -0.14509
                  15             2.27474             2.27351           -0.138011
                  16             2.42638               2.425           -0.131207
                  17             2.57803             2.57653           -0.125142
                  18             2.72968             2.72816           -0.122881
                  19             2.88133             2.87979           -0.120139
                  20             3.03298             3.03143           -0.118895
                  21             3.18463             3.18304           -0.115443
                  22             3.33628             3.33469           -0.115199
                  23             3.48793             3.48634           -0.115514
                  24             3.63958             3.63799           -0.115304
                  25             3.79123             3.78962            -0.11338
                  26             3.94287             3.94126           -0.111118
                  27             4.09452             4.09286            -0.10749
                  28             4.24617             4.24451           -0.106286
                  29             4.39782             4.39611           -0.102458
                  30             4.54947             4.54771          -0.0985478
                  31             4.70112             4.69928          -0.0937264
                  32             4.85277             4.85093          -0.0928773
                  33             5.00442             5.00257          -0.0924023
                  34             5.15607             5.15422          -0.0925702
                  35             5.30772             5.30586          -0.0908297
                  36             5.45936             5.45751          -0.0901772
                  37             5.61101             5.60916          -0.0896282
                  38             5.76266             5.76081          -0.0893193
                  39             5.91431             5.91244          -0.0874139
                  40             6.06596             6.06407           -0.085022
                  41             6.21761             6.21569          -0.0820933
                  42             6.36926             6.36733          -0.0805054
                  43             6.52091             6.51897           -0.078456
                  44             6.67256             6.67061          -0.0766541
                  45             6.82421             6.82223          -0.0740468
                  46             6.97585             6.97388          -0.0735291
                  47              7.1275             7.12553          -0.0735611
                  48             7.27915             7.27718          -0.0741069
                  49              7.4308             7.42882          -0.0729489
                  50             7.58245             7.58047          -0.0718337
                  51              7.7341             7.73211           -0.070611
                  52             7.88575             7.88376          -0.0699186
                  53              8.0374              8.0354          -0.0683913
                  54             8.18905             8.18704          -0.0665545
                  55              8.3407             8.33867          -0.0644597
                  56             8.49234             8.49032          -0.0632615
                  57             8.64399             8.64196            -0.06225
                  58             8.79564             8.79361          -0.0615302
                  59             8.94729             8.94526          -0.0602816
                  60             9.09894              9.0969          -0.0597944
                  61             9.25059             9.24855          -0.0595756
                  62             9.40224              9.4002          -0.0597379
                  63             9.55389             9.55185          -0.0588121
                  64             9.70554             9.70349          -0.0575937
                  65             9.85719             9.85513          -0.0561907
                  66             10.0088             10.0068          -0.0553732
                  67             10.1605             10.1584          -0.0543315
                  68             10.3121             10.3101          -0.0531932
                  69             10.4638             10.4617           -0.051871
                  70             10.6154             10.6134           -0.051065
                  71             10.7671              10.765           -0.050505
                  72             10.9187             10.9167          -0.0501523
                  73             11.0704             11.0683          -0.0494613
                  74              11.222               11.22           -0.048911
                  75             11.3737             11.3716          -0.0483972
                  76             11.5253             11.5233          -0.0481196
                  77              11.677             11.6749          -0.0473408
                  78             11.8286             11.8265          -0.0463308
                  79             11.9803             11.9782          -0.0451587
                  80             12.1319             12.1298          -0.0444263
                  81             12.2836             12.2815          -0.0437551
                  82             12.4352             12.4331          -0.0431082
                  83             12.5869             12.5848          -0.0423063
                  84             12.7385             12.7364          -0.0417117
                  85             12.8902             12.8881          -0.0412502
                  86             13.0418             13.0397          -0.0408893
                  87             13.1935             13.1914          -0.0403585
                  88             13.3451              13.343          -0.0397899
                  89             13.4968             13.4947          -0.0391791
                  90             13.6484             13.6463          -0.0386888
                  91             13.8001              13.798          -0.0380592
                  92             13.9517             13.9496          -0.0373477
                  93             14.1034             14.1013          -0.0365485
                  94              14.255             14.2529          -0.0359567
                  95             14.4067             14.4046          -0.0354614
                  96             14.5583             14.5562          -0.0350251
                  97               14.71             14.7078          -0.0344552
                  98             14.8616             14.8595          -0.0339416
                  99             15.0133             15.0111          -0.0334851
