            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.86821
                   0                   0                   0             3.86821
                   1           0.0317333           0.0317279             3.86771
                   2           0.0634665           0.0634239              3.8662
                   3           0.0951998            0.095056             3.86368
                   4            0.126933            0.126592             3.86017
                   5            0.158666            0.158001             3.85565
                   6              0.1904            0.189251             3.85014
                   7            0.222133            0.220311             3.84364
                   8            0.253866            0.251148             3.83616
                   9            0.285599            0.281733              3.8277
                  10            0.317333            0.312033             3.81828
                  11            0.349066             0.34202              3.8079
                  12            0.380799            0.371662             3.79658
                  13            0.412532            0.400931             3.78432
                  14            0.444266            0.429795             3.77114
                  15            0.475999            0.458227             3.75705
                  16            0.507732            0.486197             3.74206
                  17            0.539465            0.513677             3.72619
                  18            0.571199            0.540641             3.70946
                  19            0.602932             0.56706             3.69189
                  20            0.634665            0.592908             3.67348
                  21            0.666398            0.618159             3.65426
                  22            0.698132            0.642788             3.63425
                  23            0.729865            0.666769             3.61347
                  24            0.761598            0.690079             3.59194
                  25            0.793331            0.712694             3.56969
                  26            0.825065            0.734592             3.54672
                  27            0.856798             0.75575             3.52307
                  28            0.888531            0.776146             3.49876
                  29            0.920265            0.795762             3.47382
                  30            0.951998            0.814576             3.44827
                  31            0.983731             0.83257             3.42213
                  32             1.01546            0.849725             3.39544
                  33              1.0472            0.866025             3.36821
                  34             1.07893            0.881453             3.34048
                  35             1.11066            0.895994             3.31228
                  36              1.1424            0.909632             3.28363
                  37             1.17413            0.922354             3.25456
                  38             1.20586            0.934148              3.2251
                  39              1.2376            0.945001             3.19528
                  40             1.26933            0.954902             3.16513
                  41             1.30106            0.963842             3.13468
                  42              1.3328            0.971812             3.10397
                  43             1.36453            0.978802             3.07302
                  44             1.39626            0.984808             3.04186
                  45               1.428            0.989821             3.01053
                  46             1.45973            0.993838             2.97905
                  47             1.49146            0.996855             2.94746
                  48              1.5232            0.998867             2.91579
                  49             1.55493            0.999874             2.88408
                  50             1.58666            0.999874             2.85234
                  51              1.6184            0.998867             2.82063
                  52             1.65013            0.996855             2.78896
                  53             1.68186            0.993838             2.75737
                  54              1.7136            0.989821              2.7259
                  55             1.74533            0.984808             2.69456
                  56             1.77706            0.978802              2.6634
                  57              1.8088            0.971812             2.63245
                  58             1.84053            0.963842             2.60174
                  59             1.87226            0.954902             2.57129
                  60               1.904            0.945001             2.54114
                  61             1.93573            0.934148             2.51132
                  62             1.96746            0.922354             2.48187
                  63              1.9992            0.909632              2.4528
                  64             2.03093            0.895994             2.42414
                  65             2.06266            0.881453             2.39594
                  66              2.0944            0.866025             2.36821
                  67             2.12613            0.849725             2.34098
                  68             2.15786             0.83257             2.31429
                  69             2.18959            0.814576             2.28815
                  70             2.22133            0.795762              2.2626
                  71             2.25306            0.776146             2.23766
                  72             2.28479             0.75575             2.21335
                  73             2.31653            0.734592              2.1897
                  74             2.34826            0.712694             2.16674
                  75             2.37999            0.690079             2.14448
                  76             2.41173            0.666769             2.12295
                  77             2.44346            0.642788             2.10217
                  78             2.47519            0.618159             2.08216
                  79             2.50693            0.592908             2.06294
                  80             2.53866             0.56706             2.04453
                  81             2.57039            0.540641             2.02696
                  82             2.60213            0.513677             2.01023
                  83             2.63386            0.486197             1.99436
                  84             2.66559            0.458227             1.97937
                  85             2.69733            0.429795             1.96528
                  86             2.72906            0.400931              1.9521
                  87             2.76079            0.371662             1.93984
                  88             2.79253             0.34202             1.92852
                  89             2.82426            0.312033             1.91814
                  90             2.85599            0.281733             1.90872
                  91             2.88773            0.251148             1.90026
                  92             2.91946            0.220311             1.89278
                  93             2.95119            0.189251             1.88628
                  94             2.98293            0.158001             1.88077
                  95             3.01466            0.126592             1.87626
                  96             3.04639            0.095056             1.87274
                  97             3.07813           0.0634239             1.87022
                  98             3.10986           0.0317279             1.86871
                  99             3.14159                   0             1.86821
