            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.23165
                   1            0.151771            0.149917           -0.207995
                   2            0.303542            0.301635           -0.204216
                   3            0.455314            0.453329           -0.199258
                   4            0.607085             0.60428           -0.183513
                   5            0.758856             0.75582           -0.175143
                   6            0.910627            0.907581           -0.173043
                   7              1.0624             1.05859           -0.157784
                   8             1.21417             1.21027           -0.162664
                   9             1.36594             1.36195           -0.167963
                  10             1.51771             1.51371           -0.166438
                  11             1.66948             1.66544           -0.169889
                  12             1.82125             1.81718           -0.173155
                  13             1.97303             1.96866           -0.163667
                  14              2.1248             2.12027           -0.170764
                  15             2.27657             2.27151           -0.158252
                  16             2.42834             2.42276           -0.145558
                  17             2.58011             2.57419           -0.135478
                  18             2.73188             2.72591           -0.131409
                  19             2.88365             2.87752           -0.124542
                  20             3.03542             3.02928           -0.126339
                  21              3.1872             3.18097           -0.121369
                  22             3.33897             3.33272           -0.123848
                  23             3.49074             3.48441           -0.128933
                  24             3.64251             3.63617           -0.131146
                  25             3.79428             3.78793           -0.129896
                  26             3.94605              3.9397           -0.129331
                  27             4.09782             4.09127           -0.121505
                  28             4.24959             4.24304           -0.120967
                  29             4.40136             4.39463           -0.113471
                  30             4.55314             4.54624           -0.106449
                  31             4.70491             4.69774          -0.0975054
                  32             4.85668             4.84951          -0.0976005
                  33             5.00845             5.00129          -0.0970547
                  34             5.16022             5.15301           -0.100828
                  35             5.31199             5.30477          -0.0993839
                  36             5.46376             5.45653           -0.101158
                  37             5.61553              5.6083            -0.10277
                  38             5.76731             5.76006           -0.104339
                  39             5.91908             5.91181           -0.101599
                  40             6.07085             6.06354           -0.098244
                  41             6.22262             6.21518          -0.0917991
                  42             6.37439             6.36693          -0.0894943
                  43             6.52616             6.51864          -0.0852369
                  44             6.67793             6.67039          -0.0827944
                  45              6.8297             6.82208           -0.077789
                  46             6.98148             6.97385           -0.078898
                  47             7.13325             7.12561          -0.0804453
                  48             7.28502             7.27732          -0.0846207
                  49             7.43679             7.42909          -0.0837524
                  50             7.58856             7.58086          -0.0836312
                  51             7.74033             7.73263          -0.0823692
                  52              7.8921              7.8844          -0.0823734
                  53             8.04387             8.03614           -0.079443
                  54             8.19564             8.18788          -0.0760148
                  55             8.34742             8.33957          -0.0712543
                  56             8.49919             8.49133          -0.0694678
                  57             8.65096              8.6431          -0.0677802
                  58             8.80273             8.79487          -0.0678765
                  59              8.9545             8.94663          -0.0659681
                  60             9.10627             9.09839          -0.0669332
                  61             9.25804             9.25016          -0.0679847
                  62             9.40981             9.40191          -0.0708672
                  63             9.56159             9.55367          -0.0698393
                  64             9.71336             9.70544          -0.0683589
                  65             9.86513             9.85718          -0.0656107
                  66             10.0169              10.009          -0.0647451
                  67             10.1687             10.1607          -0.0625954
                  68             10.3204             10.3125          -0.0604563
                  69             10.4722             10.4642          -0.0575748
                  70              10.624              10.616          -0.0567214
                  71             10.7758             10.7677          -0.0564255
                  72             10.9275             10.9195          -0.0573142
                  73             11.0793             11.0713           -0.056819
                  74             11.2311             11.2231          -0.0571281
                  75             11.3828             11.3748          -0.0570429
                  76             11.5346             11.5266          -0.0581368
                  77             11.6864             11.6784          -0.0570037
                  78             11.8382             11.8301          -0.0553233
                  79             11.9899             11.9819          -0.0526012
                  80             12.1417             12.1336          -0.0516402
                  81             12.2935             12.2854          -0.0505133
                  82             12.4452             12.4372          -0.0497214
                  83              12.597             12.5889          -0.0482932
                  84             12.7488             12.7407          -0.0479482
                  85             12.9006             12.8925          -0.0479287
                  86             13.0523             13.0443           -0.048417
                  87             13.2041              13.196          -0.0481674
                  88             13.3559             13.3478          -0.0478881
                  89             13.5076             13.4996          -0.0471643
                  90             13.6594             13.6513          -0.0470349
                  91             13.8112             13.8031          -0.0461132
                  92              13.963             13.9549          -0.0450087
                  93             14.1147             14.1066          -0.0433279
                  94             14.2665             14.2584          -0.0426004
                  95             14.4183             14.4102           -0.042085
                  96               14.57             14.5619          -0.0419526
                  97             14.7218             14.7137          -0.0411636
                  98             14.8736             14.8655          -0.0408274
                  99             15.0253             15.0173          -0.0405914
