            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.250713
                   1            0.151826            0.149535           -0.224437
                   2            0.303652            0.301234           -0.218415
                   3            0.455478            0.452818           -0.209755
                   4            0.607304            0.603274           -0.189427
                   5             0.75913            0.754561           -0.176628
                   6            0.910957            0.906355            -0.17325
                   7             1.06278             1.05724           -0.156318
                   8             1.21461             1.20893           -0.162386
                   9             1.36643             1.36054           -0.170505
                  10             1.51826             1.51236           -0.171444
                  11             1.67009             1.66407           -0.177404
                  12             1.82191             1.81578           -0.183508
                  13             1.97374             1.96724           -0.172958
                  14             2.12557             2.11888           -0.180509
                  15             2.27739             2.26995           -0.165498
                  16             2.42922             2.42097           -0.149831
                  17             2.58104             2.57227           -0.137167
                  18             2.73287             2.72399           -0.131549
                  19              2.8847             2.87555           -0.122504
                  20             3.03652             3.02735           -0.125476
                  21             3.18835             3.17911           -0.121133
                  22             3.34017             3.33087           -0.125517
                  23               3.492              3.4825           -0.133256
                  24             3.64383             3.63428           -0.137199
                  25             3.79565              3.7861           -0.136717
                  26             3.94748             3.93793           -0.137106
                  27              4.0993             4.08945           -0.127451
                  28             4.25113             4.24127           -0.126196
                  29             4.40296             4.39279           -0.116644
                  30             4.55478             4.54437           -0.107914
                  31             4.70661             4.69583          -0.0973865
                  32             4.85843             4.84765          -0.0976806
                  33             5.01026             4.99948          -0.0968929
                  34             5.16209              5.1512           -0.102408
                  35             5.31391             5.30303           -0.101927
                  36             5.46574             5.45482           -0.105277
                  37             5.61757             5.60662           -0.108155
                  38             5.76939             5.75842           -0.110442
                  39             5.92122             5.91022           -0.107336
                  40             6.07304               6.062           -0.103623
                  41             6.22487             6.21361          -0.0955069
                  42              6.3767              6.3654          -0.0924081
                  43             6.52852             6.51713          -0.0868893
                  44             6.68035             6.66893          -0.0840444
                  45             6.83217             6.82065          -0.0784189
                  46               6.984             6.97246          -0.0803798
                  47             7.13583             7.12427          -0.0824945
                  48             7.28765             7.27599          -0.0882475
                  49             7.43948             7.42782          -0.0879136
                  50              7.5913             7.57964          -0.0885905
                  51             7.74313             7.73146          -0.0874628
                  52             7.89496             7.88329          -0.0875232
                  53             8.04678             8.03507          -0.0838268
                  54             8.19861             8.18684          -0.0797177
                  55             8.35044             8.33855          -0.0738192
                  56             8.50226             8.49036          -0.0716444
                  57             8.65409             8.64217          -0.0695111
                  58             8.80591               8.794          -0.0699532
                  59             8.95774             8.94581          -0.0680598
                  60             9.10957             9.09763          -0.0698757
                  61             9.26139             9.24945          -0.0714624
                  62             9.41322             9.40122          -0.0754263
                  63             9.56504             9.55304          -0.0744724
                  64             9.71687             9.70487          -0.0731236
                  65              9.8687             9.85666          -0.0699131
                  66             10.0205             10.0085          -0.0688733
                  67             10.1723             10.1603          -0.0660788
                  68             10.3242             10.3121           -0.063499
                  69              10.476             10.4639          -0.0600428
                  70             10.6278             10.6157           -0.059209
                  71             10.7797             10.7675          -0.0589789
                  72             10.9315             10.9193          -0.0604095
                  73             11.0833             11.0712          -0.0601528
                  74             11.2351              11.223          -0.0610113
                  75              11.387             11.3748          -0.0611399
                  76             11.5388             11.5266          -0.0627576
                  77             11.6906             11.6785          -0.0614652
                  78             11.8424             11.8303          -0.0596347
                  79             11.9943             11.9821          -0.0563544
                  80             12.1461             12.1339           -0.055258
                  81             12.2979             12.2857          -0.0538205
                  82             12.4497             12.4375          -0.0529529
                  83             12.6016             12.5893          -0.0513399
                  84             12.7534             12.7412          -0.0512013
                  85             12.9052              12.893          -0.0513905
                  86              13.057             13.0448          -0.0522577
                  87             13.2089             13.1966          -0.0521967
                  88             13.3607             13.3485          -0.0521459
                  89             13.5125             13.5003          -0.0514216
                  90             13.6643             13.6521          -0.0514401
                  91             13.8162             13.8039          -0.0503752
                  92              13.968             13.9558          -0.0491635
                  93             14.1198             14.1076           -0.047178
                  94             14.2717             14.2594          -0.0464203
                  95             14.4235             14.4112          -0.0458575
                  96             14.5753             14.5631          -0.0458502
                  97             14.7271             14.7149          -0.0450232
                  98              14.879             14.8667          -0.0448528
                  99             15.0308             15.0185          -0.0447368
