            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.266531
                   1            0.151881            0.149259           -0.238433
                   2            0.303762            0.300891           -0.229874
                   3            0.455643            0.452275            -0.21754
                   4            0.607525            0.602207           -0.193302
                   5            0.759406            0.753157           -0.176484
                   6            0.911287            0.904961           -0.171524
                   7             1.06317              1.0558           -0.153675
                   8             1.21505             1.20748           -0.161082
                   9             1.36693             1.35898           -0.171935
                  10             1.51881             1.51081           -0.175762
                  11             1.67069             1.66245           -0.184258
                  12             1.82257              1.8141           -0.192748
                  13             1.97445             1.96559            -0.18183
                  14             2.12634             2.11729           -0.189305
                  15             2.27822             2.26817           -0.171965
                  16              2.4301             2.41892           -0.153458
                  17             2.58198             2.57003           -0.138187
                  18             2.73386             2.72174           -0.130985
                  19             2.88574             2.87325           -0.120251
                  20             3.03762             3.02508           -0.124068
                  21              3.1895             3.17692           -0.120675
                  22             3.34139             3.32867           -0.127072
                  23             3.49327              3.4802           -0.137316
                  24             3.64515             3.63197           -0.143056
                  25             3.79703             3.78385           -0.143401
                  26             3.94891             3.93573           -0.144437
                  27             4.10079              4.0872           -0.133259
                  28             4.25267             4.23907           -0.130978
                  29             4.40455             4.39051           -0.119461
                  30             4.55643             4.54203           -0.109032
                  31             4.70832             4.69345          -0.0971101
                  32              4.8602             4.84532          -0.0974797
                  33             5.01208              4.9972          -0.0966595
                  34             5.16396             5.14892           -0.103722
                  35             5.31584              5.3008           -0.104403
                  36             5.46772              5.4526           -0.109298
                  37              5.6196             5.60443           -0.113397
                  38             5.77148             5.75628           -0.116302
                  39             5.92336             5.90812           -0.112857
                  40             6.07525             6.05995           -0.108693
                  41             6.22713             6.21152          -0.0990681
                  42             6.37901             6.36335          -0.0950376
                  43             6.53089             6.51509          -0.0883497
                  44             6.68277             6.66693          -0.0850563
                  45             6.83465             6.81869          -0.0790411
                  46             6.98653             6.97055          -0.0817704
                  47             7.13841             7.12241            -0.08449
                  48              7.2903             7.27412          -0.0916208
                  49             7.44218               7.426            -0.09194
                  50             7.59406             7.57788          -0.0933708
                  51             7.74594             7.72975          -0.0924018
                  52             7.89782             7.88163           -0.092392
                  53              8.0497             8.03345          -0.0879635
                  54             8.20158             8.18526           -0.083185
                  55             8.35346             8.33698          -0.0762878
                  56             8.50534             8.48884          -0.0736869
                  57             8.65723              8.6407          -0.0711595
                  58             8.80911             8.79258          -0.0718742
                  59             8.96099             8.94445          -0.0701381
                  60             9.11287             9.09631           -0.072748
                  61             9.26475             9.24818          -0.0748564
                  62             9.41663             9.39998           -0.079699
                  63             9.56851             9.55186          -0.0788747
                  64             9.72039             9.70374          -0.0776601
                  65             9.87227             9.85557          -0.0740778
                  66             10.0242             10.0074           -0.072781
                  67              10.176             10.1593          -0.0693744
                  68             10.3279             10.3111          -0.0663811
                  69             10.4798              10.463          -0.0624668
                  70             10.6317             10.6149          -0.0616439
                  71             10.7836             10.7667          -0.0614837
                  72             10.9354             10.9186          -0.0633712
                  73             11.0873             11.0705          -0.0633973
                  74             11.2392             11.2224          -0.0647678
                  75             11.3911             11.3742          -0.0651102
                  76              11.543             11.5261           -0.067114
                  77             11.6948              11.678          -0.0656852
                  78             11.8467             11.8299          -0.0637317
                  79             11.9986             11.9817          -0.0600116
                  80             12.1505             12.1336          -0.0587474
                  81             12.3024             12.2854          -0.0570098
                  82             12.4543             12.4373          -0.0560615
                  83             12.6061             12.5892          -0.0543357
                  84              12.758             12.7411          -0.0543943
                  85             12.9099             12.8929           -0.054775
                  86             13.0618             13.0448          -0.0559603
                  87             13.2137             13.1967          -0.0560852
                  88             13.3655             13.3486          -0.0562454
                  89             13.5174             13.5005          -0.0555379
                  90             13.6693             13.6523          -0.0556516
                  91             13.8212             13.8042          -0.0544531
                  92             13.9731             13.9561          -0.0531492
                  93             14.1249              14.108          -0.0509349
                  94             14.2768             14.2598          -0.0501449
                  95             14.4287             14.4117          -0.0495297
                  96             14.5806             14.5636          -0.0496145
                  97             14.7325             14.7155           -0.048787
                  98             14.8844             14.8674           -0.048777
                  99             15.0362             15.0192          -0.0487676
