            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.118533
                   1            0.151566            0.151516           -0.114643
                   2            0.303131            0.303075           -0.113245
                   3            0.454697            0.454636           -0.112148
                   4            0.606262             0.60619           -0.110238
                   5            0.757828            0.757748           -0.108779
                   6            0.909393            0.909306           -0.107176
                   7             1.06096             1.06085           -0.104867
                   8             1.21252             1.21242           -0.104099
                   9             1.36409             1.36398           -0.103059
                  10             1.51566             1.51554           -0.101695
                  11             1.66722              1.6671           -0.100199
                  12             1.81879             1.81865           -0.098473
                  13             1.97035             1.97021           -0.096576
                  14             2.12192             2.12177          -0.0953987
                  15             2.27348              2.2733          -0.0924847
                  16             2.42505             2.42484          -0.0895432
                  17             2.57661             2.57638          -0.0866557
                  18             2.72818             2.72794          -0.0848923
                  19             2.87975             2.87949          -0.0830305
                  20             3.03131             3.03104          -0.0812177
                  21             3.18288              3.1826          -0.0792756
                  22             3.33444             3.33416          -0.0777622
                  23             3.48601             3.48571          -0.0763565
                  24             3.63757             3.63727          -0.0749506
                  25             3.78914             3.78883          -0.0732515
                  26              3.9407             3.94038          -0.0715129
                  27             4.09227             4.09194          -0.0697616
                  28             4.24384              4.2435          -0.0682506
                  29              4.3954             4.39505          -0.0664662
                  30             4.54697             4.54661          -0.0646449
                  31             4.69853             4.69816          -0.0628067
                  32              4.8501             4.84972          -0.0615466
                  33             5.00166             5.00128          -0.0604129
                  34             5.15323             5.15285          -0.0593198
                  35             5.30479             5.30441          -0.0580336
                  36             5.45636             5.45597          -0.0568675
                  37             5.60793             5.60753          -0.0557653
                  38             5.75949             5.75909          -0.0547141
                  39             5.91106             5.91065          -0.0535451
                  40             6.06262             6.06221          -0.0523505
                  41             6.21419             6.21377          -0.0511738
                  42             6.36575             6.36534          -0.0501247
                  43             6.51732              6.5169          -0.0490767
                  44             6.66889             6.66846          -0.0480449
                  45             6.82045             6.82002          -0.0470085
                  46             6.97202             6.97158          -0.0461547
                  47             7.12358             7.12315          -0.0453883
                  48             7.27515             7.27471          -0.0446567
                  49             7.42671             7.42628          -0.0438189
                  50             7.57828             7.57784           -0.042987
                  51             7.72984              7.7294           -0.042183
                  52             7.88141             7.88097          -0.0414398
                  53             8.03298             8.03253          -0.0406769
                  54             8.18454             8.18409           -0.039911
                  55             8.33611             8.33566          -0.0391574
                  56             8.48767             8.48722          -0.0384655
                  57             8.63924             8.63878          -0.0378045
                  58              8.7908             8.79035          -0.0371633
                  59             8.94237             8.94191          -0.0365214
                  60             9.09393             9.09348          -0.0359258
                  61              9.2455             9.24504          -0.0353644
                  62             9.39707             9.39661          -0.0348247
                  63             9.54863             9.54817          -0.0342538
                  64              9.7002             9.69974          -0.0336775
                  65             9.85176              9.8513          -0.0331131
                  66             10.0033             10.0029          -0.0325868
                  67             10.1549             10.1544          -0.0320714
                  68             10.3065              10.306          -0.0315623
                  69              10.458             10.4576          -0.0310592
                  70             10.6096             10.6091          -0.0305812
                  71             10.7612             10.7607           -0.030123
                  72             10.9127             10.9123          -0.0296779
                  73             11.0643             11.0638          -0.0292348
                  74             11.2159             11.2154           -0.028803
                  75             11.3674             11.3669          -0.0283833
                  76              11.519             11.5185          -0.0279756
                  77             11.6705             11.6701          -0.0275654
                  78             11.8221             11.8216          -0.0271559
                  79             11.9737             11.9732          -0.0267525
                  80             12.1252             12.1248          -0.0263671
                  81             12.2768             12.2763          -0.0259931
                  82             12.4284             12.4279          -0.0256252
                  83             12.5799             12.5795          -0.0252637
                  84             12.7315              12.731          -0.0249127
                  85             12.8831             12.8826          -0.0245726
                  86             13.0346             13.0342           -0.024238
                  87             13.1862             13.1857          -0.0239055
                  88             13.3378             13.3373          -0.0235765
                  89             13.4893             13.4889          -0.0232514
                  90             13.6409             13.6404          -0.0229321
                  91             13.7925              13.792          -0.0226156
                  92              13.944             13.9436          -0.0223019
                  93             14.0956             14.0951          -0.0219924
                  94             14.2472             14.2467          -0.0216901
                  95             14.3987             14.3983          -0.0213949
                  96             14.5503             14.5498          -0.0211064
                  97             14.7019             14.7014            -0.02082
                  98             14.8534             14.8529          -0.0205398
                  99              15.005             15.0045          -0.0202712
