            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0615785
                   1            0.151533             0.15153          -0.0606395
                   2            0.303066            0.303062          -0.0600545
                   3              0.4546            0.454594          -0.0594497
                   4            0.606133            0.606126          -0.0586602
                   5            0.757666            0.757656          -0.0577838
                   6            0.909199            0.909186           -0.056793
                   7             1.06073             1.06072          -0.0556807
                   8             1.21227             1.21224          -0.0546395
                   9              1.3638             1.36377          -0.0535262
                  10             1.51533              1.5153          -0.0523387
                  11             1.66687             1.66683          -0.0510794
                  12              1.8184             1.81836          -0.0497898
                  13             1.96993             1.96989          -0.0484856
                  14             2.12147             2.12141          -0.0472188
                  15               2.273             2.27294           -0.045783
                  16             2.42453             2.42447          -0.0443394
                  17             2.57606             2.57599          -0.0429251
                  18              2.7276             2.72752          -0.0416631
                  19             2.87913             2.87905          -0.0404179
                  20             3.03066             3.03058          -0.0391982
                  21              3.1822             3.18211          -0.0379984
                  22             3.33373             3.33364          -0.0368574
                  23             3.48526             3.48516          -0.0357596
                  24              3.6368             3.63669          -0.0346969
                  25             3.78833             3.78822          -0.0336563
                  26             3.93986             3.93975          -0.0326511
                  27              4.0914             4.09128          -0.0316843
                  28             4.24293             4.24281           -0.030762
                  29             4.39446             4.39434          -0.0298622
                  30               4.546             4.54588          -0.0289927
                  31             4.69753             4.69741          -0.0281583
                  32             4.84906             4.84894          -0.0273812
                  33              5.0006             5.00047          -0.0266421
                  34             5.15213               5.152          -0.0259327
                  35             5.30366             5.30353          -0.0252421
                  36              5.4552             5.45506          -0.0245814
                  37             5.60673              5.6066          -0.0239497
                  38             5.75826             5.75813          -0.0233457
                  39              5.9098             5.90966          -0.0227637
                  40             6.06133             6.06119          -0.0222044
                  41             6.21286             6.21272          -0.0216677
                  42              6.3644             6.36426          -0.0211543
                  43             6.51593             6.51579          -0.0206609
                  44             6.66746             6.66732          -0.0201864
                  45             6.81899             6.81885          -0.0197303
                  46             6.97053             6.97039          -0.0192944
                  47             7.12206             7.12192          -0.0188765
                  48             7.27359             7.27345          -0.0184745
                  49             7.42513             7.42498          -0.0180854
                  50             7.57666             7.57652          -0.0177101
                  51             7.72819             7.72805          -0.0173488
                  52             7.87973             7.87958          -0.0170015
                  53             8.03126             8.03112          -0.0166664
                  54             8.18279             8.18265          -0.0163429
                  55             8.33433             8.33418          -0.0160305
                  56             8.48586             8.48571          -0.0157291
                  57             8.63739             8.63725          -0.0154381
                  58             8.78893             8.78878          -0.0151568
                  59             8.94046             8.94031          -0.0148848
                  60             9.09199             9.09185          -0.0146217
                  61             9.24353             9.24338          -0.0143673
                  62             9.39506             9.39491          -0.0141209
                  63             9.54659             9.54645           -0.013882
                  64             9.69813             9.69798          -0.0136504
                  65             9.84966             9.84951          -0.0134258
                  66             10.0012              10.001           -0.013208
                  67             10.1527             10.1526          -0.0129967
                  68             10.3043             10.3041          -0.0127915
                  69             10.4558             10.4556          -0.0125924
                  70             10.6073             10.6072          -0.0123991
                  71             10.7589             10.7587          -0.0122113
                  72             10.9104             10.9102          -0.0120286
                  73             11.0619             11.0618          -0.0118509
                  74             11.2135             11.2133           -0.011678
                  75              11.365             11.3648          -0.0115095
                  76             11.5165             11.5164          -0.0113453
                  77             11.6681             11.6679          -0.0111853
                  78             11.8196             11.8194          -0.0110293
                  79             11.9711              11.971          -0.0108771
                  80             12.1227             12.1225          -0.0107286
                  81             12.2742              12.274          -0.0105836
                  82             12.4257             12.4256           -0.010442
                  83             12.5773             12.5771          -0.0103046
                  84             12.7288             12.7286          -0.0101709
                  85             12.8803             12.8802          -0.0100405
                  86             13.0319             13.0317         -0.00991233
                  87             13.1834             13.1832         -0.00978643
                  88             13.3349             13.3348         -0.00966272
                  89             13.4865             13.4863         -0.00954109
                  90              13.638             13.6378         -0.00942155
                  91             13.7895             13.7894          -0.0093041
                  92             13.9411             13.9409         -0.00918874
                  93             14.0926             14.0924         -0.00907545
                  94             14.2441              14.244         -0.00896426
                  95             14.3957             14.3955          -0.0088553
                  96             14.5472              14.547         -0.00874878
                  97             14.6987             14.6986          -0.0086441
                  98             14.8503             14.8501         -0.00854204
                  99             15.0018             15.0016         -0.00844397
