            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0901576
                   1            0.151547            0.151533          -0.0880708
                   2            0.303094            0.303076          -0.0871109
                   3            0.454641            0.454621           -0.086259
                   4            0.606188            0.606163          -0.0850398
                   5            0.757734            0.757705          -0.0838687
                   6            0.909281            0.909246          -0.0825613
                   7             1.06083             1.06079          -0.0809855
                   8             1.21238             1.21233          -0.0799105
                   9             1.36392             1.36387          -0.0787098
                  10             1.51547             1.51541           -0.077359
                  11             1.66702             1.66695          -0.0758721
                  12             1.81856             1.81849          -0.0743035
                  13             1.97011             1.97003          -0.0726871
                  14             2.12166             2.12157          -0.0712729
                  15              2.2732              2.2731          -0.0692019
                  16             2.42475             2.42463          -0.0670952
                  17              2.5763             2.57617          -0.0650288
                  18             2.72784              2.7277          -0.0634434
                  19             2.87939             2.87924          -0.0618347
                  20             3.03094             3.03078          -0.0602472
                  21             3.18248             3.18232          -0.0586437
                  22             3.33403             3.33386           -0.057195
                  23             3.48558              3.4854          -0.0558105
                  24             3.63713             3.63694            -0.05445
                  25             3.78867             3.78848          -0.0530307
                  26             3.94022             3.94002          -0.0516304
                  27             4.09177             4.09156          -0.0502654
                  28             4.24331              4.2431          -0.0489895
                  29             4.39486             4.39464          -0.0476678
                  30             4.54641             4.54619          -0.0463585
                  31             4.69795             4.69773          -0.0450834
                  32              4.8495             4.84927          -0.0439968
                  33             5.00105             5.00081           -0.042978
                  34             5.15259             5.15236          -0.0419918
                  35             5.30414              5.3039          -0.0409763
                  36             5.45569             5.45544          -0.0400122
                  37             5.60723             5.60699           -0.039091
                  38             5.75878             5.75853          -0.0382084
                  39             5.91033             5.91008          -0.0373261
                  40             6.06188             6.06162          -0.0364622
                  41             6.21342             6.21317          -0.0356268
                  42             6.36497             6.36471          -0.0348381
                  43             6.51652             6.51626          -0.0340713
                  44             6.66806              6.6678          -0.0333262
                  45             6.81961             6.81935          -0.0326021
                  46             6.97116             6.97089           -0.031931
                  47              7.1227             7.12244          -0.0312959
                  48             7.27425             7.27398           -0.030683
                  49              7.4258             7.42553          -0.0300666
                  50             7.57734             7.57707          -0.0294654
                  51             7.72889             7.72862          -0.0288854
                  52             7.88044             7.88017          -0.0283323
                  53             8.03198             8.03171          -0.0277921
                  54             8.18353             8.18326          -0.0272655
                  55             8.33508              8.3348          -0.0267541
                  56             8.48663             8.48635           -0.026264
                  57             8.63817              8.6379          -0.0257909
                  58             8.78972             8.78944          -0.0253322
                  59             8.94127             8.94099          -0.0248852
                  60             9.09281             9.09253          -0.0244551
                  61             9.24436             9.24408          -0.0240404
                  62             9.39591             9.39563          -0.0236383
                  63             9.54745             9.54717          -0.0232423
                  64               9.699             9.69872          -0.0228548
                  65             9.85055             9.85027          -0.0224782
                  66             10.0021             10.0018           -0.022115
                  67             10.1536             10.1534          -0.0217619
                  68             10.3052             10.3049          -0.0214177
                  69             10.4567             10.4565          -0.0210824
                  70             10.6083              10.608          -0.0207572
                  71             10.7598             10.7595          -0.0204416
                  72             10.9114             10.9111          -0.0201343
                  73             11.0629             11.0626           -0.019834
                  74             11.2145             11.2142          -0.0195411
                  75              11.366             11.3657          -0.0192555
                  76             11.5176             11.5173          -0.0189768
                  77             11.6691             11.6688          -0.0187038
                  78             11.8207             11.8204          -0.0184364
                  79             11.9722             11.9719          -0.0181749
                  80             12.1238             12.1235            -0.01792
                  81             12.2753              12.275          -0.0176711
                  82             12.4268             12.4266          -0.0174272
                  83             12.5784             12.5781          -0.0171904
                  84             12.7299             12.7297          -0.0169599
                  85             12.8815             12.8812          -0.0167353
                  86              13.033             13.0327          -0.0165139
                  87             13.1846             13.1843          -0.0162958
                  88             13.3361             13.3358          -0.0160811
                  89             13.4877             13.4874          -0.0158694
                  90             13.6392             13.6389           -0.015661
                  91             13.7908             13.7905          -0.0154558
                  92             13.9423              13.942          -0.0152537
                  93             14.0939             14.0936           -0.015055
                  94             14.2454             14.2451          -0.0148597
                  95              14.397             14.3967          -0.0146682
                  96             14.5485             14.5482           -0.014481
                  97                14.7             14.6998          -0.0142966
                  98             14.8516             14.8513          -0.0141167
                  99             15.0031             15.0029          -0.0139443
