            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10118
                   0                   0                   0             2.10118
                   1           0.0317333           0.0317279             2.10068
                   2           0.0634665           0.0634239             2.09917
                   3           0.0951998            0.095056             2.09666
                   4            0.126933            0.126592             2.09314
                   5            0.158666            0.158001             2.08862
                   6              0.1904            0.189251             2.08311
                   7            0.222133            0.220311             2.07661
                   8            0.253866            0.251148             2.06913
                   9            0.285599            0.281733             2.06068
                  10            0.317333            0.312033             2.05125
                  11            0.349066             0.34202             2.04088
                  12            0.380799            0.371662             2.02955
                  13            0.412532            0.400931             2.01729
                  14            0.444266            0.429795             2.00411
                  15            0.475999            0.458227             1.99002
                  16            0.507732            0.486197             1.97503
                  17            0.539465            0.513677             1.95917
                  18            0.571199            0.540641             1.94244
                  19            0.602932             0.56706             1.92486
                  20            0.634665            0.592908             1.90645
                  21            0.666398            0.618159             1.88724
                  22            0.698132            0.642788             1.86723
                  23            0.729865            0.666769             1.84645
                  24            0.761598            0.690079             1.82492
                  25            0.793331            0.712694             1.80266
                  26            0.825065            0.734592             1.77969
                  27            0.856798             0.75575             1.75604
                  28            0.888531            0.776146             1.73174
                  29            0.920265            0.795762             1.70679
                  30            0.951998            0.814576             1.68124
                  31            0.983731             0.83257              1.6551
                  32             1.01546            0.849725             1.62841
                  33              1.0472            0.866025             1.60118
                  34             1.07893            0.881453             1.57345
                  35             1.11066            0.895994             1.54525
                  36              1.1424            0.909632              1.5166
                  37             1.17413            0.922354             1.48753
                  38             1.20586            0.934148             1.45807
                  39              1.2376            0.945001             1.42825
                  40             1.26933            0.954902              1.3981
                  41             1.30106            0.963842             1.36766
                  42              1.3328            0.971812             1.33694
                  43             1.36453            0.978802             1.30599
                  44             1.39626            0.984808             1.27483
                  45               1.428            0.989821              1.2435
                  46             1.45973            0.993838             1.21202
                  47             1.49146            0.996855             1.18043
                  48              1.5232            0.998867             1.14877
                  49             1.55493            0.999874             1.11705
                  50             1.58666            0.999874             1.08532
                  51              1.6184            0.998867              1.0536
                  52             1.65013            0.996855             1.02193
                  53             1.68186            0.993838            0.990345
                  54              1.7136            0.989821            0.958869
                  55             1.74533            0.984808            0.927535
                  56             1.77706            0.978802            0.896377
                  57              1.8088            0.971812            0.865425
                  58             1.84053            0.963842             0.83471
                  59             1.87226            0.954902            0.804263
                  60               1.904            0.945001            0.774116
                  61             1.93573            0.934148            0.744297
                  62             1.96746            0.922354            0.714838
                  63              1.9992            0.909632            0.685769
                  64             2.03093            0.895994            0.657117
                  65             2.06266            0.881453            0.628912
                  66              2.0944            0.866025            0.601184
                  67             2.12613            0.849725            0.573958
                  68             2.15786             0.83257            0.547263
                  69             2.18959            0.814576            0.521127
                  70             2.22133            0.795762            0.495574
                  71             2.25306            0.776146            0.470631
                  72             2.28479             0.75575            0.446323
                  73             2.31653            0.734592            0.422674
                  74             2.34826            0.712694            0.399709
                  75             2.37999            0.690079             0.37745
                  76             2.41173            0.666769            0.355919
                  77             2.44346            0.642788            0.335139
                  78             2.47519            0.618159             0.31513
                  79             2.50693            0.592908            0.295913
                  80             2.53866             0.56706            0.277507
                  81             2.57039            0.540641             0.25993
                  82             2.60213            0.513677              0.2432
                  83             2.63386            0.486197            0.227334
                  84             2.66559            0.458227            0.212348
                  85             2.69733            0.429795            0.198257
                  86             2.72906            0.400931            0.185075
                  87             2.76079            0.371662            0.172816
                  88             2.79253             0.34202            0.161491
                  89             2.82426            0.312033            0.151112
                  90             2.85599            0.281733            0.141691
                  91             2.88773            0.251148            0.133235
                  92             2.91946            0.220311            0.125754
                  93             2.95119            0.189251            0.119255
                  94             2.98293            0.158001            0.113745
                  95             3.01466            0.126592            0.109229
                  96             3.04639            0.095056            0.105712
                  97             3.07813           0.0634239            0.103197
                  98             3.10986           0.0317279            0.101687
                  99             3.14159                   0            0.101184
