            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.182207
                   1            0.151647              0.1511           -0.169338
                   2            0.303294            0.302726           -0.166836
                   3            0.454942            0.454366           -0.165268
                   4            0.606589             0.60588           -0.158927
                   5            0.758236            0.757505           -0.156358
                   6            0.909883             0.90914           -0.154408
                   7             1.06153             1.06061           -0.147036
                   8             1.21318             1.21224           -0.149016
                   9             1.36482             1.36389           -0.149731
                  10             1.51647             1.51552             -0.1479
                  11             1.66812             1.66717           -0.147818
                  12             1.81977             1.81881            -0.14645
                  13             1.97141              1.9704           -0.142283
                  14             2.12306             2.12203           -0.144523
                  15             2.27471             2.27352           -0.137532
                  16             2.42636             2.42502           -0.130814
                  17               2.578             2.57655           -0.124807
                  18             2.72965             2.72818            -0.12256
                  19              2.8813              2.8798            -0.11985
                  20             3.03294             3.03144           -0.118575
                  21             3.18459             3.18305           -0.115161
                  22             3.33624              3.3347           -0.114882
                  23             3.48789             3.48634           -0.115143
                  24             3.63953             3.63799           -0.114904
                  25             3.79118             3.78963           -0.112978
                  26             3.94283             3.94126           -0.110712
                  27             4.09447             4.09286           -0.107136
                  28             4.24612              4.2445           -0.105914
                  29             4.39777              4.3961           -0.102132
                  30             4.54942              4.5477          -0.0982664
                  31             4.70106             4.69927          -0.0935125
                  32             4.85271             4.85092          -0.0926486
                  33             5.00436             5.00256          -0.0921584
                  34               5.156             5.15421          -0.0922835
                  35             5.30765             5.30585          -0.0905496
                  36              5.4593             5.45749          -0.0898736
                  37             5.61095             5.60914          -0.0893019
                  38             5.76259             5.76079          -0.0889657
                  39             5.91424             5.91242          -0.0870733
                  40             6.06589             6.06405          -0.0847039
                  41             6.21753             6.21567          -0.0818202
                  42             6.36918             6.36731          -0.0802396
                  43             6.52083             6.51894          -0.0782141
                  44             6.67248             6.67058          -0.0764237
                  45             6.82412             6.82221          -0.0738554
                  46             6.97577             6.97385          -0.0733202
                  47             7.12742              7.1255          -0.0733255
                  48             7.27907             7.27715          -0.0738252
                  49             7.43071             7.42879          -0.0726689
                  50             7.58236             7.58043          -0.0715509
                  51             7.73401             7.73207          -0.0703327
                  52             7.88565             7.88372          -0.0696304
                  53              8.0373             8.03536          -0.0681202
                  54             8.18895               8.187          -0.0663081
                  55              8.3406             8.33863           -0.064249
                  56             8.49224             8.49027          -0.0630592
                  57             8.64389             8.64192           -0.062053
                  58             8.79554             8.79356          -0.0613259
                  59             8.94718              8.9452          -0.0600898
                  60             9.09883             9.09685          -0.0595899
                  61             9.25048              9.2485          -0.0593536
                  62             9.40213             9.40014          -0.0594832
                  63             9.55377             9.55179          -0.0585611
                  64             9.70542             9.70343          -0.0573537
                  65             9.85707             9.85507          -0.0559708
                  66             10.0087             10.0067          -0.0551549
                  67             10.1604             10.1584          -0.0541249
                  68              10.312               10.31          -0.0530009
                  69             10.4637             10.4616          -0.0517001
                  70             10.6153             10.6133          -0.0508973
                  71              10.767             10.7649          -0.0503336
                  72             10.9186             10.9166          -0.0499683
                  73             11.0702             11.0682           -0.049278
                  74             11.2219             11.2199          -0.0487226
                  75             11.3735             11.3715          -0.0482045
                  76             11.5252             11.5232          -0.0479127
                  77             11.6768             11.6748          -0.0471394
                  78             11.8285             11.8265          -0.0461424
                  79             11.9801             11.9781          -0.0449913
                  80             12.1318             12.1297          -0.0442636
                  81             12.2834             12.2814          -0.0435969
                  82             12.4351              12.433           -0.042953
                  83             12.5867             12.5847          -0.0421604
                  84             12.7384             12.7363          -0.0415665
                  85               12.89              12.888          -0.0411014
                  86             13.0417             13.0396          -0.0407328
                  87             13.1933             13.1913          -0.0402013
                  88              13.345             13.3429          -0.0396332
                  89             13.4966             13.4946          -0.0390257
                  90             13.6482             13.6462          -0.0385336
                  91             13.7999             13.7979          -0.0379085
                  92             13.9515             13.9495          -0.0372047
                  93             14.1032             14.1011          -0.0364176
                  94             14.2548             14.2528          -0.0358295
                  95             14.4065             14.4044          -0.0353351
                  96             14.5581             14.5561          -0.0348969
                  97             14.7098             14.7077          -0.0343312
                  98             14.8614             14.8594          -0.0338188
                  99             15.0131              15.011          -0.0333623
