            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0591005
                   1            0.151532             0.15153          -0.0582364
                   2            0.303064            0.303061           -0.057681
                   3            0.454597            0.454592          -0.0570978
                   4            0.606129            0.606122          -0.0563393
                   5            0.757661            0.757652          -0.0554899
                   6            0.909193            0.909181          -0.0545284
                   7             1.06073             1.06071          -0.0534518
                   8             1.21226             1.21224          -0.0524273
                   9             1.36379             1.36377          -0.0513336
                  10             1.51532             1.51529          -0.0501702
                  11             1.66685             1.66682          -0.0489403
                  12             1.81839             1.81835          -0.0476825
                  13             1.96992             1.96988          -0.0464115
                  14             2.12145              2.1214          -0.0451722
                  15             2.27298             2.27293          -0.0437878
                  16             2.42452             2.42445           -0.042398
                  17             2.57605             2.57598          -0.0410367
                  18             2.72758             2.72751          -0.0398111
                  19             2.87911             2.87904          -0.0386039
                  20             3.03064             3.03056          -0.0374227
                  21             3.18218             3.18209          -0.0362629
                  22             3.33371             3.33362          -0.0351578
                  23             3.48524             3.48515          -0.0340947
                  24             3.63677             3.63668          -0.0330668
                  25             3.78831             3.78821          -0.0320635
                  26             3.93984             3.93973          -0.0310956
                  27             4.09137             4.09126          -0.0301656
                  28              4.2429             4.24279          -0.0292779
                  29             4.39443             4.39432          -0.0284148
                  30             4.54597             4.54585           -0.027582
                  31              4.6975             4.69738          -0.0267835
                  32             4.84903             4.84891          -0.0260372
                  33             5.00056             5.00044          -0.0253271
                  34              5.1521             5.15197           -0.024646
                  35             5.30363             5.30351          -0.0239849
                  36             5.45516             5.45504          -0.0233525
                  37             5.60669             5.60657           -0.022748
                  38             5.75822              5.7581          -0.0221703
                  39             5.90976             5.90963          -0.0216144
                  40             6.06129             6.06116          -0.0210805
                  41             6.21282             6.21269          -0.0205687
                  42             6.36435             6.36422          -0.0200789
                  43             6.51589             6.51576          -0.0196085
                  44             6.66742             6.66729          -0.0191565
                  45             6.81895             6.81882          -0.0187221
                  46             6.97048             6.97035          -0.0183067
                  47             7.12201             7.12188          -0.0179084
                  48             7.27355             7.27341          -0.0175254
                  49             7.42508             7.42495          -0.0171552
                  50             7.57661             7.57648          -0.0167983
                  51             7.72814             7.72801          -0.0164548
                  52             7.87968             7.87954          -0.0161245
                  53             8.03121             8.03107           -0.015806
                  54             8.18274              8.1826          -0.0154986
                  55             8.33427             8.33414          -0.0152019
                  56              8.4858             8.48567          -0.0149157
                  57             8.63734              8.6372          -0.0146394
                  58             8.78887             8.78873          -0.0143723
                  59              8.9404             8.94026          -0.0141141
                  60             9.09193              9.0918          -0.0138644
                  61             9.24347             9.24333          -0.0136229
                  62               9.395             9.39486          -0.0133891
                  63             9.54653             9.54639          -0.0131625
                  64             9.69806             9.69792          -0.0129429
                  65             9.84959             9.84946            -0.01273
                  66             10.0011              10.001          -0.0125235
                  67             10.1527             10.1525          -0.0123232
                  68             10.3042             10.3041          -0.0121287
                  69             10.4557             10.4556            -0.01194
                  70             10.6073             10.6071          -0.0117568
                  71             10.7588             10.7586          -0.0115789
                  72             10.9103             10.9102          -0.0114058
                  73             11.0619             11.0617          -0.0112375
                  74             11.2134             11.2132          -0.0110737
                  75             11.3649             11.3648          -0.0109141
                  76             11.5164             11.5163          -0.0107587
                  77              11.668             11.6678          -0.0106072
                  78             11.8195             11.8194          -0.0104596
                  79              11.971             11.9709          -0.0103155
                  80             12.1226             12.1224           -0.010175
                  81             12.2741              12.274          -0.0100378
                  82             12.4256             12.4255         -0.00990384
                  83             12.5772              12.577         -0.00977388
                  84             12.7287             12.7286         -0.00964739
                  85             12.8802             12.8801         -0.00952406
                  86             13.0318             13.0316          -0.0094028
                  87             13.1833             13.1832         -0.00928374
                  88             13.3348             13.3347         -0.00916678
                  89             13.4864             13.4862         -0.00905182
                  90             13.6379             13.6378         -0.00893886
                  91             13.7894             13.7893         -0.00882789
                  92              13.941             13.9408         -0.00871892
                  93             14.0925             14.0924         -0.00861192
                  94              14.244             14.2439         -0.00850692
                  95             14.3956             14.3954         -0.00840403
                  96             14.5471              14.547         -0.00830345
                  97             14.6986             14.6985         -0.00820462
                  98             14.8502               14.85         -0.00810826
                  99             15.0017             15.0015         -0.00801558
