            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.242941
                   1            0.151803            0.149682           -0.217653
                   2            0.303605            0.301396            -0.21268
                   3            0.455408            0.453041           -0.205655
                   4            0.607211            0.603718           -0.187223
                   5            0.759013            0.755128            -0.17631
                   6            0.910816            0.906911            -0.17355
                   7             1.06262             1.05784           -0.157202
                   8             1.21442             1.20952           -0.162734
                   9             1.36622             1.36117           -0.169634
                  10             1.51803             1.51298           -0.169409
                  11             1.66983              1.6647           -0.174261
                  12             1.82163             1.81643           -0.179194
                  13             1.97343             1.96789           -0.168979
                  14             2.12524             2.11951           -0.176435
                  15             2.27704             2.27066           -0.162485
                  16             2.42884             2.42178           -0.148092
                  17             2.58064             2.57314           -0.136563
                  18             2.73245             2.72487           -0.131633
                  19             2.88425             2.87645            -0.12346
                  20             3.03605             3.02823           -0.125977
                  21             3.18786             3.17996           -0.121296
                  22             3.33966             3.33172            -0.12483
                  23             3.49146             3.48338           -0.131439
                  24             3.64326             3.63515           -0.134615
                  25             3.79507             3.78695           -0.133784
                  26             3.94687             3.93875           -0.133805
                  27             4.09867              4.0903           -0.124892
                  28             4.25047              4.2421           -0.124007
                  29             4.40228             4.39365           -0.115336
                  30             4.55408             4.54524           -0.107348
                  31             4.70588             4.69672          -0.0974738
                  32             4.85768             4.84853          -0.0977037
                  33             5.00949             5.00033          -0.0969926
                  34             5.16129             5.15205           -0.101783
                  35             5.31309             5.30385           -0.100846
                  36             5.46489             5.45563           -0.103514
                  37              5.6167             5.60742           -0.105849
                  38              5.7685             5.75921           -0.107844
                  39              5.9203             5.91098           -0.104891
                  40             6.07211             6.06274           -0.101344
                  41             6.22391             6.21436          -0.0939257
                  42             6.37571             6.36614          -0.0911961
                  43             6.52751             6.51786          -0.0862117
                  44             6.67932             6.66964           -0.083549
                  45             6.83112             6.82135          -0.0781511
                  46             6.98292             6.97314          -0.0797556
                  47             7.13472             7.12493           -0.081623
                  48             7.28653             7.27665          -0.0867269
                  49             7.43833             7.42845          -0.0861405
                  50             7.59013             7.58025          -0.0864753
                  51             7.74193             7.73205          -0.0852844
                  52             7.89374             7.88385          -0.0853428
                  53             8.04554             8.03562          -0.0819729
                  54             8.19734             8.18737          -0.0781539
                  55             8.34915             8.33908          -0.0727239
                  56             8.50095             8.49087          -0.0707235
                  57             8.65275             8.64266          -0.0687771
                  58             8.80455             8.79446           -0.069082
                  59             8.95636             8.94625          -0.0671577
                  60             9.10816             9.09805          -0.0686134
                  61             9.25996             9.24984          -0.0699734
                  62             9.41176             9.40161          -0.0735041
                  63             9.56357             9.55341          -0.0725092
                  64             9.71537              9.7052          -0.0710996
                  65             9.86717             9.85697          -0.0680727
                  66              10.019             10.0088          -0.0671218
                  67             10.1708             10.1606          -0.0646019
                  68             10.3226             10.3123           -0.062207
                  69             10.4744             10.4641          -0.0589792
                  70             10.6262             10.6159           -0.058138
                  71              10.778             10.7677          -0.0578806
                  72             10.9298             10.9195          -0.0590916
                  73             11.0816             11.0713          -0.0587246
                  74             11.2334             11.2231          -0.0593504
                  75             11.3852             11.3749          -0.0593875
                  76              11.537             11.5267          -0.0608017
                  77             11.6888             11.6785          -0.0595748
                  78             11.8406             11.8303          -0.0578024
                  79             11.9924             11.9821          -0.0547427
                  80             12.1442             12.1339          -0.0537095
                  81              12.296             12.2857          -0.0524058
                  82             12.4478             12.4375          -0.0515716
                  83             12.5996             12.5893          -0.0500266
                  84             12.7514             12.7411          -0.0497997
                  85             12.9032             12.8929          -0.0499025
                  86              13.055             13.0447          -0.0506165
                  87             13.2068             13.1965          -0.0504747
                  88             13.3586             13.3483          -0.0503272
                  89             13.5104             13.5001          -0.0496003
                  90             13.6622             13.6519          -0.0495633
                  91              13.814             13.8037           -0.048559
                  92             13.9658             13.9555          -0.0473902
                  93             14.1176             14.1073          -0.0455234
                  94             14.2694             14.2591          -0.0447788
                  95             14.4213             14.4109          -0.0442381
                  96             14.5731             14.5627          -0.0441824
                  97             14.7249             14.7145           -0.043366
                  98             14.8767             14.8663          -0.0431243
                  99             15.0285             15.0181          -0.0429596
