            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.189843
                   1            0.151664            0.150955           -0.175203
                   2            0.303327            0.302596           -0.172627
                   3            0.454991            0.454251            -0.17096
                   4            0.606654            0.605733           -0.163547
                   5            0.758318            0.757369           -0.160633
                   6            0.909982            0.909021           -0.158741
                   7             1.06165             1.06044           -0.150162
                   8             1.21331             1.21208           -0.152678
                   9             1.36497             1.36374           -0.153857
                  10             1.51664             1.51539           -0.151817
                  11              1.6683             1.66706           -0.152108
                  12             1.81996             1.81872           -0.151042
                  13             1.97163              1.9703            -0.14617
                  14             2.12329             2.12194           -0.149254
                  15             2.27495              2.2734           -0.141478
                  16             2.42662             2.42488           -0.133982
                  17             2.57828              2.5764            -0.12747
                  18             2.72994             2.72804           -0.125083
                  19             2.88161             2.87968           -0.122057
                  20             3.03327             3.03134           -0.121096
                  21             3.18494             3.18296           -0.117328
                  22              3.3366             3.33462           -0.117365
                  23             3.48826             3.48628           -0.118131
                  24             3.63993             3.63794           -0.118157
                  25             3.79159              3.7896           -0.116258
                  26             3.94325             3.94124           -0.114047
                  27             4.09492             4.09285           -0.109989
                  28             4.24658             4.24451           -0.108939
                  29             4.39824             4.39612           -0.104729
                  30             4.54991             4.54772           -0.100467
                  31             4.70157             4.69929          -0.0951071
                  32             4.85324             4.85095          -0.0943791
                  33              5.0049             5.00262          -0.0940118
                  34             5.15656             5.15428          -0.0945397
                  35             5.30823             5.30593          -0.0927493
                  36             5.45989             5.45759          -0.0922973
                  37             5.61155             5.60926          -0.0919417
                  38             5.76322             5.76092           -0.091857
                  39             5.91488             5.91257          -0.0898493
                  40             6.06654             6.06421          -0.0872844
                  41             6.21821             6.21584          -0.0839849
                  42             6.36987              6.3675          -0.0823416
                  43             6.52154             6.51914           -0.080092
                  44              6.6732             6.67079          -0.0782037
                  45             6.82486             6.82243          -0.0752795
                  46             6.97653             6.97409           -0.074911
                  47             7.12819             7.12576          -0.0751584
                  48             7.27985             7.27742          -0.0760908
                  49             7.43152             7.42908          -0.0749234
                  50             7.58318             7.58074          -0.0738424
                  51             7.73484             7.73239          -0.0725876
                  52             7.88651             7.88406          -0.0719811
                  53             8.03817             8.03571          -0.0703142
                  54             8.18983             8.18736           -0.068278
                  55              8.3415             8.33901          -0.0658883
                  56             8.49316             8.49066          -0.0646244
                  57             8.64483             8.64232          -0.0635673
                  58             8.79649             8.79399          -0.0629153
                  59             8.94815             8.94564          -0.0615664
                  60             9.09982             9.09731          -0.0611925
                  61             9.25148             9.24897          -0.0611209
                  62             9.40314             9.40063          -0.0615632
                  63             9.55481             9.55229          -0.0606109
                  64             9.70647             9.70395          -0.0593094
                  65             9.85813             9.85561          -0.0577422
                  66             10.0098             10.0073          -0.0569163
                  67             10.1615             10.1589          -0.0557757
                  68             10.3131             10.3106           -0.054522
                  69             10.4648             10.4622          -0.0530225
                  70             10.6165             10.6139           -0.052194
                  71             10.7681             10.7656          -0.0516674
                  72             10.9198             10.9172          -0.0514272
                  73             11.0714             11.0689          -0.0507356
                  74             11.2231             11.2206          -0.0502366
                  75             11.3748             11.3722          -0.0497617
                  76             11.5264             11.5239           -0.049611
                  77             11.6781             11.6755          -0.0487895
                  78             11.8298             11.8272          -0.0476763
                  79             11.9814             11.9789          -0.0463294
                  80             12.1331             12.1305          -0.0455614
                  81             12.2848             12.2822          -0.0448539
                  82             12.4364             12.4338          -0.0441851
                  83             12.5881             12.5855          -0.0433077
                  84             12.7397             12.7372           -0.042714
                  85             12.8914             12.8888           -0.042287
                  86             13.0431             13.0405          -0.0419972
                  87             13.1947             13.1922          -0.0414776
                  88             13.3464             13.3438          -0.0409113
                  89             13.4981             13.4955          -0.0402765
                  90             13.6497             13.6471          -0.0398074
                  91             13.8014             13.7988          -0.0391421
                  92             13.9531             13.9505          -0.0383714
                  93             14.1047             14.1021          -0.0374714
                  94             14.2564             14.2538           -0.036852
                  95              14.408             14.4055           -0.036353
                  96             14.5597             14.5571          -0.0359366
                  97             14.7114             14.7088          -0.0353348
                  98              14.863             14.8604          -0.0348166
                  99             15.0147             15.0121          -0.0343678
