            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.199915
                   1            0.151688            0.150721           -0.182818
                   2            0.303375            0.302384           -0.180178
                   3            0.455063            0.454061            -0.17826
                   4            0.606751            0.605477           -0.169189
                   5            0.758439            0.757122           -0.165592
                   6            0.910126              0.9088            -0.16381
                   7             1.06181             1.06014            -0.15347
                   8              1.2135             1.21179           -0.156672
                   9             1.36519             1.36346           -0.158594
                  10             1.51688             1.51513           -0.156274
                  11             1.66857             1.66682           -0.157125
                  12             1.82025             1.81851           -0.156681
                  13             1.97194             1.97008           -0.150689
                  14             2.12363             2.12171           -0.154972
                  15             2.27532             2.27313           -0.146099
                  16               2.427             2.42457            -0.13747
                  17             2.57869             2.57609           -0.130258
                  18             2.73038             2.72775           -0.127634
                  19             2.88207              2.8794           -0.124002
                  20             3.03375             3.03109            -0.12359
                  21             3.18544             3.18271           -0.119326
                  22             3.33713              3.3344           -0.119825
                  23             3.48882             3.48608           -0.121406
                  24             3.64051             3.63777            -0.12182
                  25             3.79219             3.78944           -0.119985
                  26             3.94388             3.94112           -0.117966
                  27             4.09557             4.09273           -0.113136
                  28             4.24726             4.24441           -0.112346
                  29             4.39894             4.39602           -0.107489
                  30             4.55063             4.54763            -0.10265
                  31             4.70232             4.69919          -0.0964271
                  32             4.85401             4.85088          -0.0959032
                  33              5.0057             5.00257          -0.0956436
                  34             5.15738             5.15425          -0.0968186
                  35             5.30907             5.30593          -0.0949666
                  36             5.46076             5.45762          -0.0948918
                  37             5.61245              5.6093          -0.0948929
                  38             5.76413             5.76099          -0.0951893
                  39             5.91582             5.91266          -0.0930172
                  40             6.06751             6.06433          -0.0902054
                  41              6.2192             6.21596          -0.0862602
                  42             6.37088             6.36764          -0.0845296
                  43             6.52257              6.5193          -0.0819174
                  44             6.67426             6.67098           -0.079904
                  45             6.82595             6.82263           -0.076455
                  46             6.97764             6.97432          -0.0763633
                  47             7.12932               7.126           -0.076955
                  48             7.28101             7.27768          -0.0785723
                  49              7.4327             7.42936          -0.0774058
                  50             7.58439             7.58105          -0.0764297
                  51             7.73607             7.73273          -0.0751368
                  52             7.88776             7.88442          -0.0746883
                  53             8.03945             8.03609          -0.0727777
                  54             8.19114             8.18776          -0.0704155
                  55             8.34283             8.33942          -0.0675153
                  56             8.49451              8.4911          -0.0661467
                  57              8.6462             8.64279          -0.0649988
                  58             8.79789             8.79447          -0.0644884
                  59             8.94958             8.94616          -0.0629756
                  60             9.10126             9.09784          -0.0628289
                  61             9.25295             9.24953          -0.0630134
                  62             9.40464             9.40122          -0.0639696
                  63             9.55633              9.5529          -0.0629824
                  64             9.70801             9.70458          -0.0615703
                  65              9.8597             9.85626          -0.0597261
                  66             10.0114             10.0079          -0.0588985
                  67             10.1631             10.1596           -0.057578
                  68             10.3148             10.3113          -0.0561296
                  69             10.4665              10.463          -0.0543224
                  70             10.6181             10.6147          -0.0534695
                  71             10.7698             10.7664           -0.053005
                  72             10.9215              10.918          -0.0529859
                  73             11.0732             11.0697          -0.0523083
                  74             11.2249             11.2214          -0.0519289
                  75             11.3766             11.3731          -0.0515316
                  76             11.5283             11.5248          -0.0516309
                  77               11.68             11.6765          -0.0507422
                  78             11.8316             11.8282          -0.0494677
                  79             11.9833             11.9798          -0.0478144
                  80              12.135             12.1315           -0.046997
                  81             12.2867             12.2832          -0.0462237
                  82             12.4384             12.4349          -0.0455251
                  83             12.5901             12.5866          -0.0445196
                  84             12.7418             12.7383          -0.0439477
                  85             12.8935               12.89          -0.0435966
                  86             13.0451             13.0416           -0.043454
                  87             13.1968             13.1933          -0.0429714
                  88             13.3485              13.345          -0.0424316
                  89             13.5002             13.4967          -0.0417655
                  90             13.6519             13.6484          -0.0413527
                  91             13.8036             13.8001          -0.0406325
                  92             13.9553             13.9518          -0.0397705
                  93              14.107             14.1034          -0.0386954
                  94             14.2586             14.2551          -0.0380392
                  95             14.4103             14.4068          -0.0375406
                  96              14.562             14.5585          -0.0371744
                  97             14.7137             14.7102          -0.0365235
                  98             14.8654             14.8619          -0.0360159
                  99             15.0171             15.0136           -0.035598
