            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19992
                   0                   0                   0             2.19992
                   1           0.0317333           0.0317279             2.19942
                   2           0.0634665           0.0634239             2.19791
                   3           0.0951998            0.095056              2.1954
                   4            0.126933            0.126592             2.19188
                   5            0.158666            0.158001             2.18736
                   6              0.1904            0.189251             2.18185
                   7            0.222133            0.220311             2.17535
                   8            0.253866            0.251148             2.16787
                   9            0.285599            0.281733             2.15942
                  10            0.317333            0.312033             2.14999
                  11            0.349066             0.34202             2.13962
                  12            0.380799            0.371662             2.12829
                  13            0.412532            0.400931             2.11603
                  14            0.444266            0.429795             2.10285
                  15            0.475999            0.458227             2.08876
                  16            0.507732            0.486197             2.07377
                  17            0.539465            0.513677             2.05791
                  18            0.571199            0.540641             2.04118
                  19            0.602932             0.56706              2.0236
                  20            0.634665            0.592908             2.00519
                  21            0.666398            0.618159             1.98598
                  22            0.698132            0.642788             1.96597
                  23            0.729865            0.666769             1.94519
                  24            0.761598            0.690079             1.92366
                  25            0.793331            0.712694              1.9014
                  26            0.825065            0.734592             1.87843
                  27            0.856798             0.75575             1.85478
                  28            0.888531            0.776146             1.83048
                  29            0.920265            0.795762             1.80553
                  30            0.951998            0.814576             1.77998
                  31            0.983731             0.83257             1.75384
                  32             1.01546            0.849725             1.72715
                  33              1.0472            0.866025             1.69992
                  34             1.07893            0.881453             1.67219
                  35             1.11066            0.895994             1.64399
                  36              1.1424            0.909632             1.61534
                  37             1.17413            0.922354             1.58627
                  38             1.20586            0.934148             1.55681
                  39              1.2376            0.945001             1.52699
                  40             1.26933            0.954902             1.49684
                  41             1.30106            0.963842              1.4664
                  42              1.3328            0.971812             1.43568
                  43             1.36453            0.978802             1.40473
                  44             1.39626            0.984808             1.37357
                  45               1.428            0.989821             1.34224
                  46             1.45973            0.993838             1.31076
                  47             1.49146            0.996855             1.27917
                  48              1.5232            0.998867             1.24751
                  49             1.55493            0.999874             1.21579
                  50             1.58666            0.999874             1.18406
                  51              1.6184            0.998867             1.15234
                  52             1.65013            0.996855             1.12067
                  53             1.68186            0.993838             1.08909
                  54              1.7136            0.989821             1.05761
                  55             1.74533            0.984808             1.02628
                  56             1.77706            0.978802            0.995117
                  57              1.8088            0.971812            0.964165
                  58             1.84053            0.963842             0.93345
                  59             1.87226            0.954902            0.903003
                  60               1.904            0.945001            0.872856
                  61             1.93573            0.934148            0.843037
                  62             1.96746            0.922354            0.813579
                  63              1.9992            0.909632            0.784509
                  64             2.03093            0.895994            0.755857
                  65             2.06266            0.881453            0.727653
                  66              2.0944            0.866025            0.699924
                  67             2.12613            0.849725            0.672698
                  68             2.15786             0.83257            0.646004
                  69             2.18959            0.814576            0.619867
                  70             2.22133            0.795762            0.594314
                  71             2.25306            0.776146            0.569371
                  72             2.28479             0.75575            0.545063
                  73             2.31653            0.734592            0.521414
                  74             2.34826            0.712694            0.498449
                  75             2.37999            0.690079             0.47619
                  76             2.41173            0.666769            0.454659
                  77             2.44346            0.642788            0.433879
                  78             2.47519            0.618159            0.413871
                  79             2.50693            0.592908            0.394653
                  80             2.53866             0.56706            0.376247
                  81             2.57039            0.540641             0.35867
                  82             2.60213            0.513677             0.34194
                  83             2.63386            0.486197            0.326074
                  84             2.66559            0.458227            0.311088
                  85             2.69733            0.429795            0.296997
                  86             2.72906            0.400931            0.283815
                  87             2.76079            0.371662            0.271556
                  88             2.79253             0.34202            0.260231
                  89             2.82426            0.312033            0.249853
                  90             2.85599            0.281733            0.240431
                  91             2.88773            0.251148            0.231975
                  92             2.91946            0.220311            0.224494
                  93             2.95119            0.189251            0.217995
                  94             2.98293            0.158001            0.212485
                  95             3.01466            0.126592            0.207969
                  96             3.04639            0.095056            0.204452
                  97             3.07813           0.0634239            0.201937
                  98             3.10986           0.0317279            0.200427
                  99             3.14159                   0            0.199924
