            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.99987
                   0                   0                   0             1.99987
                   1           0.0317333           0.0317279             1.99937
                   2           0.0634665           0.0634239             1.99786
                   3           0.0951998            0.095056             1.99534
                   4            0.126933            0.126592             1.99183
                   5            0.158666            0.158001             1.98731
                   6              0.1904            0.189251              1.9818
                   7            0.222133            0.220311              1.9753
                   8            0.253866            0.251148             1.96782
                   9            0.285599            0.281733             1.95936
                  10            0.317333            0.312033             1.94994
                  11            0.349066             0.34202             1.93956
                  12            0.380799            0.371662             1.92824
                  13            0.412532            0.400931             1.91598
                  14            0.444266            0.429795              1.9028
                  15            0.475999            0.458227             1.88871
                  16            0.507732            0.486197             1.87372
                  17            0.539465            0.513677             1.85785
                  18            0.571199            0.540641             1.84113
                  19            0.602932             0.56706             1.82355
                  20            0.634665            0.592908             1.80514
                  21            0.666398            0.618159             1.78592
                  22            0.698132            0.642788             1.76592
                  23            0.729865            0.666769             1.74514
                  24            0.761598            0.690079             1.72361
                  25            0.793331            0.712694             1.70135
                  26            0.825065            0.734592             1.67838
                  27            0.856798             0.75575             1.65473
                  28            0.888531            0.776146             1.63042
                  29            0.920265            0.795762             1.60548
                  30            0.951998            0.814576             1.57993
                  31            0.983731             0.83257             1.55379
                  32             1.01546            0.849725              1.5271
                  33              1.0472            0.866025             1.49987
                  34             1.07893            0.881453             1.47214
                  35             1.11066            0.895994             1.44394
                  36              1.1424            0.909632             1.41529
                  37             1.17413            0.922354             1.38622
                  38             1.20586            0.934148             1.35676
                  39              1.2376            0.945001             1.32694
                  40             1.26933            0.954902             1.29679
                  41             1.30106            0.963842             1.26635
                  42              1.3328            0.971812             1.23563
                  43             1.36453            0.978802             1.20468
                  44             1.39626            0.984808             1.17352
                  45               1.428            0.989821             1.14219
                  46             1.45973            0.993838             1.11071
                  47             1.49146            0.996855             1.07912
                  48              1.5232            0.998867             1.04745
                  49             1.55493            0.999874             1.01574
                  50             1.58666            0.999874            0.984006
                  51              1.6184            0.998867             0.95229
                  52             1.65013            0.996855            0.920622
                  53             1.68186            0.993838            0.889033
                  54              1.7136            0.989821            0.857557
                  55             1.74533            0.984808            0.826223
                  56             1.77706            0.978802            0.795065
                  57              1.8088            0.971812            0.764113
                  58             1.84053            0.963842            0.733398
                  59             1.87226            0.954902            0.702951
                  60               1.904            0.945001            0.672804
                  61             1.93573            0.934148            0.642985
                  62             1.96746            0.922354            0.613526
                  63              1.9992            0.909632            0.584457
                  64             2.03093            0.895994            0.555805
                  65             2.06266            0.881453              0.5276
                  66              2.0944            0.866025            0.499872
                  67             2.12613            0.849725            0.472646
                  68             2.15786             0.83257            0.445951
                  69             2.18959            0.814576            0.419815
                  70             2.22133            0.795762            0.394262
                  71             2.25306            0.776146            0.369319
                  72             2.28479             0.75575            0.345011
                  73             2.31653            0.734592            0.321362
                  74             2.34826            0.712694            0.298397
                  75             2.37999            0.690079            0.276137
                  76             2.41173            0.666769            0.254607
                  77             2.44346            0.642788            0.233827
                  78             2.47519            0.618159            0.213818
                  79             2.50693            0.592908            0.194601
                  80             2.53866             0.56706            0.176195
                  81             2.57039            0.540641            0.158618
                  82             2.60213            0.513677            0.141888
                  83             2.63386            0.486197            0.126022
                  84             2.66559            0.458227            0.111036
                  85             2.69733            0.429795            0.096945
                  86             2.72906            0.400931           0.0837631
                  87             2.76079            0.371662           0.0715036
                  88             2.79253             0.34202           0.0601789
                  89             2.82426            0.312033           0.0498004
                  90             2.85599            0.281733           0.0403786
                  91             2.88773            0.251148           0.0319228
                  92             2.91946            0.220311           0.0244417
                  93             2.95119            0.189251           0.0179428
                  94             2.98293            0.158001           0.0124326
                  95             3.01466            0.126592          0.00791672
                  96             3.04639            0.095056          0.00439961
                  97             3.07813           0.0634239          0.00188486
                  98             3.10986           0.0317279         0.000374991
                  99             3.14159                   0        -0.000128466
