            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65182
                   0                   0                   0             3.65182
                   1           0.0317333           0.0317279             3.65132
                   2           0.0634665           0.0634239             3.64981
                   3           0.0951998            0.095056              3.6473
                   4            0.126933            0.126592             3.64378
                   5            0.158666            0.158001             3.63926
                   6              0.1904            0.189251             3.63375
                   7            0.222133            0.220311             3.62725
                   8            0.253866            0.251148             3.61977
                   9            0.285599            0.281733             3.61132
                  10            0.317333            0.312033              3.6019
                  11            0.349066             0.34202             3.59152
                  12            0.380799            0.371662             3.58019
                  13            0.412532            0.400931             3.56793
                  14            0.444266            0.429795             3.55475
                  15            0.475999            0.458227             3.54066
                  16            0.507732            0.486197             3.52567
                  17            0.539465            0.513677             3.50981
                  18            0.571199            0.540641             3.49308
                  19            0.602932             0.56706              3.4755
                  20            0.634665            0.592908              3.4571
                  21            0.666398            0.618159             3.43788
                  22            0.698132            0.642788             3.41787
                  23            0.729865            0.666769             3.39709
                  24            0.761598            0.690079             3.37556
                  25            0.793331            0.712694              3.3533
                  26            0.825065            0.734592             3.33033
                  27            0.856798             0.75575             3.30669
                  28            0.888531            0.776146             3.28238
                  29            0.920265            0.795762             3.25743
                  30            0.951998            0.814576             3.23188
                  31            0.983731             0.83257             3.20574
                  32             1.01546            0.849725             3.17905
                  33              1.0472            0.866025             3.15182
                  34             1.07893            0.881453              3.1241
                  35             1.11066            0.895994             3.09589
                  36              1.1424            0.909632             3.06724
                  37             1.17413            0.922354             3.03817
                  38             1.20586            0.934148             3.00871
                  39              1.2376            0.945001             2.97889
                  40             1.26933            0.954902             2.94875
                  41             1.30106            0.963842              2.9183
                  42              1.3328            0.971812             2.88758
                  43             1.36453            0.978802             2.85663
                  44             1.39626            0.984808             2.82547
                  45               1.428            0.989821             2.79414
                  46             1.45973            0.993838             2.76266
                  47             1.49146            0.996855             2.73107
                  48              1.5232            0.998867             2.69941
                  49             1.55493            0.999874             2.66769
                  50             1.58666            0.999874             2.63596
                  51              1.6184            0.998867             2.60424
                  52             1.65013            0.996855             2.57257
                  53             1.68186            0.993838             2.54099
                  54              1.7136            0.989821             2.50951
                  55             1.74533            0.984808             2.47818
                  56             1.77706            0.978802             2.44702
                  57              1.8088            0.971812             2.41607
                  58             1.84053            0.963842             2.38535
                  59             1.87226            0.954902              2.3549
                  60               1.904            0.945001             2.32476
                  61             1.93573            0.934148             2.29494
                  62             1.96746            0.922354             2.26548
                  63              1.9992            0.909632             2.23641
                  64             2.03093            0.895994             2.20776
                  65             2.06266            0.881453             2.17955
                  66              2.0944            0.866025             2.15182
                  67             2.12613            0.849725              2.1246
                  68             2.15786             0.83257              2.0979
                  69             2.18959            0.814576             2.07177
                  70             2.22133            0.795762             2.04622
                  71             2.25306            0.776146             2.02127
                  72             2.28479             0.75575             1.99696
                  73             2.31653            0.734592             1.97332
                  74             2.34826            0.712694             1.95035
                  75             2.37999            0.690079             1.92809
                  76             2.41173            0.666769             1.90656
                  77             2.44346            0.642788             1.88578
                  78             2.47519            0.618159             1.86577
                  79             2.50693            0.592908             1.84655
                  80             2.53866             0.56706             1.82815
                  81             2.57039            0.540641             1.81057
                  82             2.60213            0.513677             1.79384
                  83             2.63386            0.486197             1.77798
                  84             2.66559            0.458227             1.76299
                  85             2.69733            0.429795              1.7489
                  86             2.72906            0.400931             1.73572
                  87             2.76079            0.371662             1.72346
                  88             2.79253             0.34202             1.71213
                  89             2.82426            0.312033             1.70175
                  90             2.85599            0.281733             1.69233
                  91             2.88773            0.251148             1.68388
                  92             2.91946            0.220311             1.67639
                  93             2.95119            0.189251              1.6699
                  94             2.98293            0.158001             1.66439
                  95             3.01466            0.126592             1.65987
                  96             3.04639            0.095056             1.65635
                  97             3.07813           0.0634239             1.65384
                  98             3.10986           0.0317279             1.65233
                  99             3.14159                   0             1.65182
