            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0424795
                   1            0.151526            0.151526          -0.0420301
                   2            0.303052            0.303051          -0.0416604
                   3            0.454579            0.454577          -0.0412254
                   4            0.606105            0.606102          -0.0406652
                   5            0.757631            0.757627          -0.0400082
                   6            0.909157            0.909151          -0.0392576
                   7             1.06068             1.06067          -0.0384243
                   8             1.21221              1.2122          -0.0375662
                   9             1.36374             1.36372          -0.0366564
                  10             1.51526             1.51525          -0.0357022
                  11             1.66679             1.66677          -0.0347114
                  12             1.81831             1.81829          -0.0337052
                  13             1.96984             1.96981          -0.0326939
                  14             2.12137             2.12134          -0.0316936
                  15             2.27289             2.27286          -0.0306556
                  16             2.42442             2.42438          -0.0296258
                  17             2.57594              2.5759          -0.0286193
                  18             2.72747             2.72743          -0.0276719
                  19               2.879             2.87895          -0.0267488
                  20             3.03052             3.03047          -0.0258526
                  21             3.18205               3.182          -0.0249824
                  22             3.33358             3.33352          -0.0241486
                  23              3.4851             3.48505          -0.0233484
                  24             3.63663             3.63657          -0.0225806
                  25             3.78815              3.7881          -0.0218427
                  26             3.93968             3.93962          -0.0211365
                  27             4.09121             4.09114          -0.0204617
                  28             4.24273             4.24267          -0.0198183
                  29             4.39426             4.39419          -0.0192019
                  30             4.54579             4.54572          -0.0186129
                  31             4.69731             4.69724           -0.018051
                  32             4.84884             4.84877          -0.0175187
                  33             5.00036             5.00029          -0.0170119
                  34             5.15189             5.15182          -0.0165284
                  35             5.30342             5.30335          -0.0160655
                  36             5.45494             5.45487          -0.0156238
                  37             5.60647              5.6064          -0.0152025
                  38             5.75799             5.75792          -0.0148007
                  39             5.90952             5.90945          -0.0144166
                  40             6.06105             6.06097          -0.0140495
                  41             6.21257              6.2125          -0.0136986
                  42              6.3641             6.36403           -0.013363
                  43             6.51563             6.51555          -0.0130419
                  44             6.66715             6.66708          -0.0127343
                  45             6.81868              6.8186          -0.0124396
                  46              6.9702             6.97013          -0.0121572
                  47             7.12173             7.12165          -0.0118866
                  48             7.27326             7.27318          -0.0116268
                  49             7.42478             7.42471          -0.0113771
                  50             7.57631             7.57623          -0.0111372
                  51             7.72783             7.72776          -0.0109065
                  52             7.87936             7.87928          -0.0106847
                  53             8.03089             8.03081          -0.0104712
                  54             8.18241             8.18234          -0.0102656
                  55             8.33394             8.33386          -0.0100674
                  56             8.48547             8.48539         -0.00987641
                  57             8.63699             8.63692         -0.00969216
                  58             8.78852             8.78844         -0.00951432
                  59             8.94004             8.93997         -0.00934259
                  60             9.09157             9.09149         -0.00917667
                  61              9.2431             9.24302         -0.00901629
                  62             9.39462             9.39455         -0.00886118
                  63             9.54615             9.54607          -0.0087111
                  64             9.69768              9.6976          -0.0085658
                  65              9.8492             9.84912         -0.00842507
                  66             10.0007             10.0006         -0.00828868
                  67             10.1523             10.1522         -0.00815645
                  68             10.3038             10.3037         -0.00802821
                  69             10.4553             10.4552         -0.00790383
                  70             10.6068             10.6068         -0.00778314
                  71             10.7584             10.7583         -0.00766596
                  72             10.9099             10.9098          -0.0075521
                  73             11.0614             11.0613         -0.00744143
                  74             11.2129             11.2129         -0.00733379
                  75             11.3645             11.3644         -0.00722908
                  76              11.516             11.5159         -0.00712716
                  77             11.6675             11.6674         -0.00702793
                  78              11.819              11.819         -0.00693128
                  79             11.9706             11.9705         -0.00683709
                  80             12.1221              12.122         -0.00674526
                  81             12.2736             12.2735          -0.0066557
                  82             12.4251             12.4251         -0.00656832
                  83             12.5767             12.5766         -0.00648348
                  84             12.7282             12.7281         -0.00640088
                  85             12.8797             12.8796         -0.00632032
                  86             13.0313             13.0312         -0.00624129
                  87             13.1828             13.1827         -0.00616381
                  88             13.3343             13.3342         -0.00608782
                  89             13.4858             13.4858         -0.00601326
                  90             13.6374             13.6373         -0.00594011
                  91             13.7889             13.7888         -0.00586835
                  92             13.9404             13.9403         -0.00579798
                  93             14.0919             14.0919         -0.00572895
                  94             14.2435             14.2434         -0.00566129
                  95              14.395             14.3949         -0.00559503
                  96             14.5465             14.5464         -0.00553023
                  97              14.698              14.698         -0.00546665
                  98             14.8496             14.8495         -0.00540462
                  99             15.0011              15.001         -0.00534477
