            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.139696
                   1            0.151585             0.15147           -0.133808
                   2            0.303169            0.303044           -0.132039
                   3            0.454754            0.454624           -0.130769
                   4            0.606338            0.606183           -0.128009
                   5            0.757923            0.757758           -0.126312
                   6            0.909507            0.909332           -0.124506
                   7             1.06109             1.06088           -0.121258
                   8             1.21268             1.21247           -0.121023
                   9             1.36426             1.36405           -0.120285
                  10             1.51585             1.51563           -0.118926
                  11             1.66743             1.66721           -0.117617
                  12             1.81901             1.81878           -0.115837
                  13              1.9706             1.97035           -0.113612
                  14             2.12218             2.12193           -0.112982
                  15             2.27377             2.27347           -0.109155
                  16             2.42535             2.42501           -0.105365
                  17             2.57694             2.57655           -0.101667
                  18             2.72852             2.72812          -0.0998107
                  19             2.88011             2.87969          -0.0977872
                  20             3.03169             3.03126          -0.0959176
                  21             3.18328             3.18283          -0.0936875
                  22             3.33486             3.33441          -0.0923295
                  23             3.48645             3.48599          -0.0911355
                  24             3.63803             3.63757          -0.0899063
                  25             3.78961             3.78914            -0.08806
                  26              3.9412             3.94071          -0.0860883
                  27             4.09278             4.09228          -0.0839811
                  28             4.24437             4.24386           -0.082399
                  29             4.39595             4.39543           -0.080171
                  30             4.54754               4.547          -0.0778596
                  31             4.69912             4.69856          -0.0754045
                  32             4.85071             4.85014          -0.0741395
                  33             5.00229             5.00172          -0.0730725
                  34             5.15388              5.1533          -0.0720854
                  35             5.30546             5.30488           -0.070638
                  36             5.45704             5.45646          -0.0694412
                  37             5.60863             5.60804          -0.0683299
                  38             5.76021             5.75962          -0.0672937
                  39              5.9118              5.9112          -0.0659122
                  40             6.06338             6.06278          -0.0644218
                  41             6.21497             6.21435          -0.0629032
                  42             6.36655             6.36593          -0.0616735
                  43             6.51814             6.51751          -0.0603938
                  44             6.66972             6.66909          -0.0591311
                  45             6.82131             6.82067          -0.0577835
                  46             6.97289             6.97225          -0.0568806
                  47             7.12448             7.12383          -0.0561515
                  48             7.27606             7.27542          -0.0554949
                  49             7.42764               7.427          -0.0545151
                  50             7.57923             7.57858          -0.0535288
                  51             7.73081             7.73016          -0.0525692
                  52              7.8824             7.88174          -0.0517324
                  53             8.03398             8.03333          -0.0507841
                  54             8.18557             8.18491          -0.0497886
                  55             8.33715             8.33649          -0.0487858
                  56             8.48874             8.48807          -0.0479407
                  57             8.64032             8.63965          -0.0471524
                  58             8.79191             8.79124          -0.0463989
                  59             8.94349             8.94282          -0.0455987
                  60             9.09507              9.0944          -0.0449183
                  61             9.24666             9.24598          -0.0443105
                  62             9.39824             9.39757          -0.0437491
                  63             9.54983             9.54915          -0.0430475
                  64             9.70141             9.70073           -0.042301
                  65               9.853             9.85232          -0.0415571
                  66             10.0046             10.0039          -0.0409106
                  67             10.1562             10.1555          -0.0402621
                  68             10.3078             10.3071          -0.0396065
                  69             10.4593             10.4586          -0.0389413
                  70             10.6109             10.6102          -0.0383447
                  71             10.7625             10.7618          -0.0377926
                  72             10.9141             10.9134          -0.0372653
                  73             11.0657              11.065          -0.0367138
                  74             11.2173             11.2166          -0.0361825
                  75             11.3688             11.3682          -0.0356717
                  76             11.5204             11.5197          -0.0351868
                  77              11.672             11.6713           -0.034662
                  78             11.8236             11.8229           -0.034116
                  79             11.9752             11.9745          -0.0335686
                  80             12.1268             12.1261          -0.0330738
                  81             12.2784             12.2777          -0.0326007
                  82             12.4299             12.4292          -0.0321335
                  83             12.5815             12.5808          -0.0316609
                  84             12.7331             12.7324          -0.0312107
                  85             12.8847              12.884          -0.0307828
                  86             13.0363             13.0356          -0.0303665
                  87             13.1879             13.1872          -0.0299415
                  88             13.3394             13.3387          -0.0295167
                  89              13.491             13.4903          -0.0290954
                  90             13.6426             13.6419          -0.0286868
                  91             13.7942             13.7935           -0.028274
                  92             13.9458             13.9451          -0.0278581
                  93             14.0974             14.0967          -0.0274432
                  94              14.249             14.2482          -0.0270486
                  95             14.4005             14.3998          -0.0266694
                  96             14.5521             14.5514          -0.0263001
                  97             14.7037              14.703          -0.0259255
                  98             14.8553             14.8546          -0.0255585
                  99             15.0069             15.0062          -0.0252077
