            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.275771
                   1            0.151919            0.149105           -0.246672
                   2            0.303838            0.300673           -0.236455
                   3            0.455757            0.451893           -0.221852
                   4            0.607677            0.601476           -0.195332
                   5            0.759596             0.75218           -0.176118
                   6            0.911515            0.903981           -0.170074
                   7             1.06343             1.05481           -0.151797
                   8             1.21535             1.20648           -0.160134
                   9             1.36727             1.35788            -0.17272
                  10             1.51919             1.50969           -0.178478
                  11             1.67111             1.66127           -0.188586
                  12             1.82303             1.81288            -0.19845
                  13             1.97495              1.9644           -0.187462
                  14             2.12687             2.11614           -0.194777
                  15             2.27879             2.26688           -0.175978
                  16             2.43071             2.41744           -0.155676
                  17             2.58263             2.56841           -0.138733
                  18             2.73454             2.72011            -0.13052
                  19             2.88646             2.87158           -0.118855
                  20             3.03838             3.02344           -0.123124
                  21              3.1903             3.17534           -0.120408
                  22             3.34222             3.32706           -0.128136
                  23             3.49414             3.47851           -0.139966
                  24             3.64606             3.63028           -0.146887
                  25             3.79798             3.78219           -0.147771
                  26              3.9499             3.93411           -0.149118
                  27             4.10182             4.08554           -0.137035
                  28             4.25374             4.23743           -0.134013
                  29             4.40566             4.38882           -0.121252
                  30             4.55757              4.5403           -0.109718
                  31             4.70949             4.69168          -0.0969319
                  32             4.86141             4.84359          -0.0973217
                  33             5.01333             4.99551          -0.0965625
                  34             5.16525             5.14722            -0.10458
                  35             5.31717             5.29913           -0.106065
                  36             5.46909             5.45094           -0.111952
                  37             5.62101             5.60278           -0.116839
                  38             5.77293             5.75466           -0.120128
                  39             5.92485             5.90654           -0.116463
                  40             6.07677             6.05839           -0.111961
                  41             6.22868             6.20994            -0.10139
                  42              6.3806             6.36179          -0.0967117
                  43             6.53252             6.51352          -0.0892914
                  44             6.68444              6.6654          -0.0856896
                  45             6.83636             6.81719          -0.0794776
                  46             6.98828             6.96908          -0.0826865
                  47              7.1402             7.12096          -0.0858327
                  48             7.29212             7.27267          -0.0938172
                  49             7.44404             7.42459           -0.094599
                  50             7.59596              7.5765          -0.0965024
                  51             7.74788             7.72841          -0.0956437
                  52              7.8998             7.88033          -0.0955542
                  53             8.05171             8.03217          -0.0906521
                  54             8.20363               8.184          -0.0854235
                  55             8.35555             8.33574          -0.0779023
                  56             8.50747             8.48763          -0.0750085
                  57             8.65939             8.63952          -0.0722448
                  58             8.81131             8.79144          -0.0731199
                  59             8.96323             8.94335          -0.0715288
                  60             9.11515             9.09524          -0.0746443
                  61             9.26707             9.24713          -0.0771046
                  62             9.41899             9.39896          -0.0824735
                  63             9.57091             9.55088           -0.081753
                  64             9.72282             9.70279          -0.0806159
                  65             9.87474             9.85466          -0.0768097
                  66             10.0267             10.0066          -0.0753162
                  67             10.1786             10.1584          -0.0715158
                  68             10.3305             10.3103          -0.0682512
                  69             10.4824             10.4622          -0.0640643
                  70             10.6343             10.6141          -0.0632452
                  71             10.7863              10.766          -0.0631403
                  72             10.9382             10.9179          -0.0653091
                  73             11.0901             11.0698          -0.0655381
                  74              11.242             11.2218          -0.0672342
                  75             11.3939             11.3737          -0.0677227
                  76             11.5459             11.5256          -0.0699424
                  77             11.6978             11.6775          -0.0684309
                  78             11.8497             11.8294          -0.0663949
                  79             12.0016             11.9813          -0.0624138
                  80             12.1535             12.1332          -0.0610252
                  81             12.3055             12.2851           -0.059095
                  82             12.4574              12.437          -0.0580908
                  83             12.6093             12.5889          -0.0563119
                  84             12.7612             12.7408          -0.0564979
                  85             12.9131             12.8927          -0.0570052
                  86              13.065             13.0447          -0.0583864
                  87              13.217             13.1966          -0.0586353
                  88             13.3689             13.3485          -0.0589281
                  89             13.5208             13.5004          -0.0582371
                  90             13.6727             13.6523          -0.0583972
                  91             13.8246             13.8042          -0.0571133
                  92             13.9766             13.9562          -0.0557486
                  93             14.1285             14.1081          -0.0534031
                  94             14.2804               14.26          -0.0525893
                  95             14.4323             14.4119          -0.0519407
                  96             14.5842             14.5638          -0.0520778
                  97             14.7362             14.7157          -0.0512626
                  98             14.8881             14.8677          -0.0513564
                  99               15.04             15.0196          -0.0514163
