            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.249557
                   1            0.151822            0.149556           -0.223423
                   2            0.303645            0.301258           -0.217567
                   3            0.455467            0.452853           -0.209159
                   4             0.60729            0.603343           -0.189114
                   5            0.759112            0.754651           -0.176601
                   6            0.910935            0.906443           -0.173322
                   7             1.06276             1.05733            -0.15647
                   8             1.21458             1.20902           -0.162454
                   9              1.3664             1.36064           -0.170385
                  10             1.51822             1.51246           -0.171139
                  11             1.67005             1.66417           -0.176928
                  12             1.82187             1.81588           -0.182857
                  13             1.97369             1.96735           -0.172349
                  14             2.12551             2.11898           -0.179893
                  15             2.27734             2.27007           -0.165043
                  16             2.42916              2.4211           -0.149572
                  17             2.58098             2.57241           -0.137083
                  18              2.7328             2.72413           -0.131572
                  19             2.88463             2.87569           -0.122654
                  20             3.03645             3.02749           -0.125561
                  21             3.18827             3.17924           -0.121162
                  22             3.34009             3.33101           -0.125413
                  23             3.49192             3.48264            -0.13298
                  24             3.64374             3.63442           -0.136803
                  25             3.79556             3.78624           -0.136266
                  26             3.94738             3.93806           -0.136603
                  27             4.09921             4.08958           -0.127058
                  28             4.25103              4.2414           -0.125865
                  29             4.40285             4.39293           -0.116447
                  30             4.55467             4.54451           -0.107832
                  31              4.7065             4.69597          -0.0974023
                  32             4.85832             4.84779          -0.0976882
                  33             5.01014             4.99961          -0.0969095
                  34             5.16196             5.15134           -0.102315
                  35             5.31379             5.30316           -0.101761
                  36             5.46561             5.45495           -0.105007
                  37             5.61743             5.60675           -0.107802
                  38             5.76925             5.75855           -0.110045
                  39             5.92108             5.91034           -0.106962
                  40              6.0729             6.06212           -0.103276
                  41             6.22472             6.21373          -0.0952652
                  42             6.37654             6.36552          -0.0922252
                  43             6.52837             6.51725          -0.0867876
                  44             6.68019             6.66904          -0.0839714
                  45             6.83201             6.82076           -0.078378
                  46             6.98383             6.97257           -0.080285
                  47             7.13566             7.12438           -0.082361
                  48             7.28748              7.2761          -0.0880166
                  49              7.4393             7.42792          -0.0876423
                  50             7.59112             7.57974           -0.088267
                  51             7.74295             7.73156          -0.0871292
                  52             7.89477             7.88338           -0.087191
                  53             8.04659             8.03516          -0.0835445
                  54             8.19841             8.18693          -0.0794799
                  55             8.35024             8.33864          -0.0736518
                  56             8.50206             8.49045          -0.0715044
                  57             8.65388             8.64226          -0.0693993
                  58              8.8057             8.79408          -0.0698212
                  59             8.95753             8.94589          -0.0679211
                  60             9.10935              9.0977          -0.0696822
                  61             9.26117             9.24952          -0.0712342
                  62             9.41299             9.40129           -0.075134
                  63             9.56482             9.55311           -0.074173
                  64             9.71664             9.70492          -0.0728149
                  65             9.86846             9.85671          -0.0696314
                  66             10.0203             10.0085          -0.0686064
                  67             10.1721             10.1603          -0.0658538
                  68             10.3239             10.3121          -0.0633022
                  69             10.4758             10.4639          -0.0598796
                  70             10.6276             10.6157          -0.0590448
                  71             10.7794             10.7676          -0.0588105
                  72             10.9312             10.9194          -0.0602083
                  73              11.083             11.0712          -0.0599341
                  74             11.2349              11.223          -0.0607572
                  75             11.3867             11.3748          -0.0608717
                  76             11.5385             11.5267          -0.0624599
                  77             11.6903             11.6785          -0.0611773
                  78             11.8422             11.8303          -0.0593554
                  79              11.994             11.9821          -0.0561074
                  80             12.1458             12.1339          -0.0550213
                  81             12.2976             12.2857          -0.0536042
                  82             12.4494             12.4375          -0.0527419
                  83             12.6013             12.5893          -0.0511384
                  84             12.7531             12.7412          -0.0509863
                  85             12.9049              12.893          -0.0511624
                  86             13.0567             13.0448          -0.0520068
                  87             13.2086             13.1966          -0.0519334
                  88             13.3604             13.3484          -0.0518679
                  89             13.5122             13.5003           -0.051143
                  90              13.664             13.6521          -0.0511537
                  91             13.8158             13.8039           -0.050098
                  92             13.9677             13.9557          -0.0488926
                  93             14.1195             14.1075          -0.0469244
                  94             14.2713             14.2594          -0.0461689
                  95             14.4231             14.4112          -0.0456095
                  96              14.575              14.563          -0.0455951
                  97             14.7268             14.7148          -0.0447693
                  98             14.8786             14.8666           -0.044588
                  99             15.0304             15.0185          -0.0444646
