            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0848272
                   1            0.151544            0.151533          -0.0829978
                   2            0.303088            0.303074          -0.0821127
                   3            0.454632            0.454616           -0.081307
                   4            0.606176            0.606156          -0.0801818
                   5             0.75772            0.757696          -0.0790642
                   6            0.909264            0.909235          -0.0778139
                   7             1.06081             1.06077          -0.0763371
                   8             1.21235             1.21231           -0.075245
                   9              1.3639             1.36385          -0.0740418
                  10             1.51544             1.51539          -0.0727071
                  11             1.66698             1.66693          -0.0712471
                  12             1.81853             1.81846          -0.0697198
                  13             1.97007                1.97          -0.0681545
                  14             2.12162             2.12154          -0.0667422
                  15             2.27316             2.27307          -0.0647997
                  16              2.4247              2.4246          -0.0628257
                  17             2.57625             2.57613          -0.0608898
                  18             2.72779             2.72767           -0.059352
                  19             2.87934              2.8792          -0.0578014
                  20             3.03088             3.03074          -0.0562718
                  21             3.18242             3.18227          -0.0547364
                  22             3.33397             3.33381          -0.0533287
                  23             3.48551             3.48535          -0.0519798
                  24             3.63706             3.63689          -0.0506583
                  25              3.7886             3.78843          -0.0493023
                  26             3.94014             3.93996          -0.0479708
                  27             4.09169              4.0915          -0.0466771
                  28             4.24323             4.24304          -0.0454596
                  29             4.39478             4.39458          -0.0442176
                  30             4.54632             4.54612          -0.0429937
                  31             4.69786             4.69766          -0.0418064
                  32             4.84941              4.8492          -0.0407693
                  33             5.00095             5.00074          -0.0397929
                  34              5.1525             5.15228          -0.0388488
                  35             5.30404             5.30382          -0.0378908
                  36             5.45558             5.45536          -0.0369783
                  37             5.60713             5.60691          -0.0361057
                  38             5.75867             5.75845          -0.0352698
                  39             5.91022             5.90999           -0.034443
                  40             6.06176             6.06153          -0.0336372
                  41              6.2133             6.21307          -0.0328596
                  42             6.36485             6.36461          -0.0321219
                  43             6.51639             6.51616          -0.0314068
                  44             6.66794              6.6677          -0.0307136
                  45             6.81948             6.81924          -0.0300419
                  46             6.97102             6.97078          -0.0294131
                  47             7.12257             7.12233          -0.0288155
                  48             7.27411             7.27387          -0.0282388
                  49             7.42566             7.42541          -0.0276655
                  50              7.5772             7.57696          -0.0271078
                  51             7.72874              7.7285            -0.02657
                  52             7.88029             7.88004          -0.0260557
                  53             8.03183             8.03159          -0.0255553
                  54             8.18338             8.18313           -0.025069
                  55             8.33492             8.33467          -0.0245973
                  56             8.48646             8.48622          -0.0241441
                  57             8.63801             8.63776          -0.0237063
                  58             8.78955              8.7893          -0.0232821
                  59              8.9411             8.94085          -0.0228696
                  60             9.09264             9.09239           -0.022472
                  61             9.24418             9.24393          -0.0220879
                  62             9.39573             9.39548          -0.0217156
                  63             9.54727             9.54702          -0.0213509
                  64             9.69882             9.69856          -0.0209949
                  65             9.85036             9.85011          -0.0206492
                  66             10.0019             10.0017           -0.020315
                  67             10.1534             10.1532          -0.0199903
                  68              10.305             10.3047          -0.0196741
                  69             10.4565             10.4563          -0.0193664
                  70             10.6081             10.6078          -0.0190679
                  71             10.7596             10.7594          -0.0187779
                  72             10.9112             10.9109          -0.0184956
                  73             11.0627             11.0625          -0.0182201
                  74             11.2143              11.214          -0.0179515
                  75             11.3658             11.3655          -0.0176896
                  76             11.5173             11.5171          -0.0174341
                  77             11.6689             11.6686          -0.0171843
                  78             11.8204             11.8202          -0.0169398
                  79              11.972             11.9717          -0.0167009
                  80             12.1235             12.1233          -0.0164679
                  81             12.2751             12.2748          -0.0162402
                  82             12.4266             12.4264          -0.0160174
                  83             12.5782             12.5779          -0.0158011
                  84             12.7297             12.7294          -0.0155906
                  85             12.8812              12.881          -0.0153854
                  86             13.0328             13.0325          -0.0151832
                  87             13.1843             13.1841          -0.0149843
                  88             13.3359             13.3356          -0.0147884
                  89             13.4874             13.4872          -0.0145954
                  90              13.639             13.6387          -0.0144054
                  91             13.7905             13.7902          -0.0142184
                  92              13.942             13.9418          -0.0140344
                  93             14.0936             14.0933          -0.0138535
                  94             14.2451             14.2449          -0.0136757
                  95             14.3967             14.3964          -0.0135014
                  96             14.5482              14.548           -0.013331
                  97             14.6998             14.6995          -0.0131632
                  98             14.8513             14.8511          -0.0129996
                  99             15.0029             15.0026          -0.0128427
