            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67259
                   0                   0                   0             2.67259
                   1           0.0317333           0.0317279             2.67208
                   2           0.0634665           0.0634239             2.67057
                   3           0.0951998            0.095056             2.66806
                   4            0.126933            0.126592             2.66454
                   5            0.158666            0.158001             2.66003
                   6              0.1904            0.189251             2.65452
                   7            0.222133            0.220311             2.64802
                   8            0.253866            0.251148             2.64054
                   9            0.285599            0.281733             2.63208
                  10            0.317333            0.312033             2.62266
                  11            0.349066             0.34202             2.61228
                  12            0.380799            0.371662             2.60096
                  13            0.412532            0.400931              2.5887
                  14            0.444266            0.429795             2.57551
                  15            0.475999            0.458227             2.56142
                  16            0.507732            0.486197             2.54644
                  17            0.539465            0.513677             2.53057
                  18            0.571199            0.540641             2.51384
                  19            0.602932             0.56706             2.49626
                  20            0.634665            0.592908             2.47786
                  21            0.666398            0.618159             2.45864
                  22            0.698132            0.642788             2.43863
                  23            0.729865            0.666769             2.41785
                  24            0.761598            0.690079             2.39632
                  25            0.793331            0.712694             2.37406
                  26            0.825065            0.734592              2.3511
                  27            0.856798             0.75575             2.32745
                  28            0.888531            0.776146             2.30314
                  29            0.920265            0.795762              2.2782
                  30            0.951998            0.814576             2.25265
                  31            0.983731             0.83257             2.22651
                  32             1.01546            0.849725             2.19981
                  33              1.0472            0.866025             2.17259
                  34             1.07893            0.881453             2.14486
                  35             1.11066            0.895994             2.11665
                  36              1.1424            0.909632               2.088
                  37             1.17413            0.922354             2.05893
                  38             1.20586            0.934148             2.02947
                  39              1.2376            0.945001             1.99966
                  40             1.26933            0.954902             1.96951
                  41             1.30106            0.963842             1.93906
                  42              1.3328            0.971812             1.90835
                  43             1.36453            0.978802             1.87739
                  44             1.39626            0.984808             1.84624
                  45               1.428            0.989821              1.8149
                  46             1.45973            0.993838             1.78343
                  47             1.49146            0.996855             1.75184
                  48              1.5232            0.998867             1.72017
                  49             1.55493            0.999874             1.68845
                  50             1.58666            0.999874             1.65672
                  51              1.6184            0.998867             1.62501
                  52             1.65013            0.996855             1.59334
                  53             1.68186            0.993838             1.56175
                  54              1.7136            0.989821             1.53027
                  55             1.74533            0.984808             1.49894
                  56             1.77706            0.978802             1.46778
                  57              1.8088            0.971812             1.43683
                  58             1.84053            0.963842             1.40611
                  59             1.87226            0.954902             1.37567
                  60               1.904            0.945001             1.34552
                  61             1.93573            0.934148              1.3157
                  62             1.96746            0.922354             1.28624
                  63              1.9992            0.909632             1.25717
                  64             2.03093            0.895994             1.22852
                  65             2.06266            0.881453             1.20032
                  66              2.0944            0.866025             1.17259
                  67             2.12613            0.849725             1.14536
                  68             2.15786             0.83257             1.11867
                  69             2.18959            0.814576             1.09253
                  70             2.22133            0.795762             1.06698
                  71             2.25306            0.776146             1.04204
                  72             2.28479             0.75575             1.01773
                  73             2.31653            0.734592            0.994079
                  74             2.34826            0.712694            0.971113
                  75             2.37999            0.690079            0.948854
                  76             2.41173            0.666769            0.927324
                  77             2.44346            0.642788            0.906544
                  78             2.47519            0.618159            0.886535
                  79             2.50693            0.592908            0.867318
                  80             2.53866             0.56706            0.848912
                  81             2.57039            0.540641            0.831335
                  82             2.60213            0.513677            0.814605
                  83             2.63386            0.486197            0.798739
                  84             2.66559            0.458227            0.783753
                  85             2.69733            0.429795            0.769662
                  86             2.72906            0.400931             0.75648
                  87             2.76079            0.371662             0.74422
                  88             2.79253             0.34202            0.732896
                  89             2.82426            0.312033            0.722517
                  90             2.85599            0.281733            0.713095
                  91             2.88773            0.251148            0.704639
                  92             2.91946            0.220311            0.697158
                  93             2.95119            0.189251            0.690659
                  94             2.98293            0.158001            0.685149
                  95             3.01466            0.126592            0.680633
                  96             3.04639            0.095056            0.677116
                  97             3.07813           0.0634239            0.674601
                  98             3.10986           0.0317279            0.673092
                  99             3.14159                   0            0.672588
