            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.232567
                   1            0.151774            0.149897           -0.208768
                   2            0.303547            0.301615           -0.204909
                   3            0.455321            0.453307           -0.199799
                   4            0.607095            0.604237           -0.183839
                   5            0.758868            0.755769           -0.175274
                   6            0.910642            0.907532           -0.173133
                   7             1.06242             1.05853           -0.157773
                   8             1.21419             1.21021           -0.162701
                   9             1.36596             1.36189           -0.168122
                  10             1.51774             1.51366           -0.166683
                  11             1.66951             1.66539           -0.170238
                  12             1.82128             1.81713           -0.173637
                  13             1.97306             1.96861           -0.164077
                  14             2.12483             2.12021           -0.171215
                  15             2.27661             2.27145           -0.158591
                  16             2.42838             2.42268           -0.145765
                  17             2.58015             2.57412           -0.135577
                  18             2.73193             2.72583           -0.131445
                  19              2.8837             2.87745           -0.124471
                  20             3.03547             3.02921           -0.126329
                  21             3.18725              3.1809           -0.121372
                  22             3.33902             3.33265           -0.123929
                  23             3.49079             3.48434           -0.129133
                  24             3.64257             3.63609           -0.131416
                  25             3.79434             3.78786           -0.130197
                  26             3.94612             3.93964           -0.129681
                  27             4.09789              4.0912           -0.121766
                  28             4.24966             4.24298           -0.121209
                  29             4.40144             4.39456           -0.113622
                  30             4.55321             4.54617           -0.106526
                  31             4.70498             4.69767          -0.0975072
                  32             4.85676             4.84945          -0.0976153
                  33             5.00853             5.00122          -0.0970545
                  34             5.16031             5.15294           -0.100909
                  35             5.31208             5.30471          -0.0994988
                  36             5.46385             5.45647           -0.101341
                  37             5.61563             5.60824           -0.103009
                  38              5.7674                5.76           -0.104613
                  39             5.91917             5.91175           -0.101856
                  40             6.07095             6.06349           -0.098487
                  41             6.22272             6.21512          -0.0919645
                  42             6.37449             6.36688          -0.0896301
                  43             6.52627             6.51859           -0.085316
                  44             6.67804             6.67034          -0.0828575
                  45             6.82982             6.82203          -0.0778169
                  46             6.98159              6.9738          -0.0789652
                  47             7.13336             7.12557          -0.0805375
                  48             7.28514             7.27728          -0.0847881
                  49             7.43691             7.42905          -0.0839389
                  50             7.58868             7.58083          -0.0838527
                  51             7.74046              7.7326          -0.0825954
                  52             7.89223             7.88437          -0.0826064
                  53             8.04401             8.03611          -0.0796418
                  54             8.19578             8.18785          -0.0761827
                  55             8.34755             8.33955           -0.071368
                  56             8.49933             8.49131          -0.0695657
                  57              8.6511             8.64307          -0.0678579
                  58             8.80287             8.79485          -0.0679717
                  59             8.95465             8.94661          -0.0660591
                  60             9.10642             9.09838          -0.0670626
                  61             9.25819             9.25015          -0.0681387
                  62             9.40997             9.40189          -0.0710751
                  63             9.56174             9.55366          -0.0700487
                  64             9.71352             9.70543          -0.0685729
                  65             9.86529             9.85718          -0.0658012
                  66             10.0171             10.0089          -0.0649306
                  67             10.1688             10.1607          -0.0627521
                  68             10.3206             10.3125          -0.0605925
                  69             10.4724             10.4642           -0.057682
                  70             10.6242              10.616          -0.0568295
                  71             10.7759             10.7678           -0.056537
                  72             10.9277             10.9195          -0.0574521
                  73             11.0795             11.0713           -0.056966
                  74             11.2313             11.2231          -0.0572998
                  75              11.383             11.3748          -0.0572242
                  76             11.5348             11.5266          -0.0583453
                  77             11.6866             11.6784          -0.0572046
                  78             11.8383             11.8302          -0.0555162
                  79             11.9901             11.9819          -0.0527656
                  80             12.1419             12.1337          -0.0517995
                  81             12.2937             12.2854           -0.050659
                  82             12.4454             12.4372          -0.0498639
                  83             12.5972              12.589          -0.0484253
                  84              12.749             12.7408          -0.0480894
                  85             12.9008             12.8925          -0.0480799
                  86             13.0525             13.0443          -0.0485868
                  87             13.2043             13.1961          -0.0483456
                  88             13.3561             13.3478          -0.0480765
                  89             13.5079             13.4996          -0.0473521
                  90             13.6596             13.6514          -0.0472307
                  91             13.8114             13.8032          -0.0463026
                  92             13.9632             13.9549          -0.0451926
                  93              14.115             14.1067           -0.043496
                  94             14.2667             14.2585          -0.0427671
                  95             14.4185             14.4102            -0.04225
                  96             14.5703              14.562          -0.0421242
                  97              14.722             14.7138          -0.0413324
                  98             14.8738             14.8656          -0.0410034
                  99             15.0256             15.0173          -0.0407735
