            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.257359
                   1            0.151848            0.149416           -0.230294
                   2            0.303696            0.301093           -0.223262
                   3            0.455544            0.452606           -0.213104
                   4            0.607391            0.602854           -0.191137
                   5            0.759239            0.754013           -0.176671
                   6            0.911087            0.905813           -0.172676
                   7             1.06294             1.05667           -0.155322
                   8             1.21478             1.20836           -0.161913
                   9             1.36663             1.35993           -0.171141
                  10             1.51848             1.51177           -0.173219
                  11             1.67033             1.66345           -0.180203
                  12             1.82217             1.81514           -0.187312
                  13             1.97402             1.96661           -0.176562
                  14             2.12587             2.11827           -0.184119
                  15             2.27772             2.26926           -0.168156
                  16             2.42957             2.42018           -0.151335
                  17             2.58141             2.57141           -0.137621
                  18             2.73326             2.72313           -0.131364
                  19             2.88511             2.87466           -0.121594
                  20             3.03696             3.02647           -0.124934
                  21             3.18881             3.17827           -0.120953
                  22             3.34065             3.33003           -0.126138
                  23              3.4925             3.48162           -0.134897
                  24             3.64435              3.6334           -0.139557
                  25              3.7962             3.78524           -0.139406
                  26             3.94804             3.93709           -0.140084
                  27             4.09989             4.08859           -0.129792
                  28             4.25174             4.24043           -0.128147
                  29             4.40359             4.39192           -0.117797
                  30             4.55544             4.54348           -0.108384
                  31             4.70728             4.69492          -0.0972823
                  32             4.85913             4.84677          -0.0976159
                  33             5.01098             4.99861          -0.0967936
                  34             5.16283             5.15034           -0.102946
                  35             5.31468             5.30219           -0.102917
                  36             5.46652             5.45398           -0.106892
                  37             5.61837             5.60579           -0.110263
                  38             5.77022             5.75762           -0.112805
                  39             5.92207             5.90943           -0.109561
                  40             6.07391             6.06123           -0.105678
                  41             6.22576             6.21283          -0.0969442
                  42             6.37761             6.36463          -0.0934825
                  43             6.52946             6.51636          -0.0874858
                  44             6.68131             6.66818           -0.084465
                  45             6.83315             6.81992          -0.0786658
                  46               6.985             6.97175           -0.080942
                  47             7.13685             7.12358          -0.0832926
                  48              7.2887              7.2753          -0.0896133
                  49             7.44055             7.42714          -0.0895316
                  50             7.59239             7.57899          -0.0905164
                  51             7.74424             7.73083          -0.0894506
                  52             7.89609             7.88268          -0.0894927
                  53             8.04794             8.03448          -0.0855003
                  54             8.19978             8.18626          -0.0811242
                  55             8.35163             8.33798          -0.0748153
                  56             8.50348             8.48981          -0.0724732
                  57             8.65533             8.64164          -0.0701762
                  58             8.80718             8.79348          -0.0707333
                  59             8.95902             8.94532          -0.0688912
                  60             9.11087             9.09715          -0.0710302
                  61             9.26272             9.24899          -0.0728249
                  62             9.41457             9.40078          -0.0771565
                  63             9.56642             9.55262          -0.0762495
                  64             9.71826             9.70446          -0.0749564
                  65             9.87011             9.85627          -0.0715905
                  66              10.022             10.0081          -0.0704551
                  67             10.1738             10.1599          -0.0674125
                  68             10.3257             10.3118           -0.064666
                  69             10.4775             10.4636          -0.0610174
                  70             10.6294             10.6154           -0.060189
                  71             10.7812             10.7673          -0.0599851
                  72              10.933             10.9191           -0.061605
                  73             11.0849             11.0709          -0.0614574
                  74             11.2367             11.2228          -0.0625244
                  75             11.3886             11.3746          -0.0627378
                  76             11.5404             11.5265          -0.0645213
                  77             11.6923             11.6783          -0.0631723
                  78             11.8441             11.8302          -0.0612919
                  79              11.996              11.982          -0.0578266
                  80             12.1478             12.1338          -0.0566664
                  81             12.2997             12.2856          -0.0551073
                  82             12.4515             12.4375           -0.054208
                  83             12.6034             12.5893          -0.0525438
                  84             12.7552             12.7412          -0.0524851
                  85             12.9071              12.893          -0.0527515
                  86             13.0589             13.0449          -0.0537507
                  87             13.2108             13.1967          -0.0537641
                  88             13.3626             13.3486          -0.0537997
                  89             13.5145             13.5004          -0.0530806
                  90             13.6663             13.6523          -0.0531419
                  91             13.8182             13.8041          -0.0520227
                  92               13.97             13.9559          -0.0507736
                  93             14.1219             14.1078          -0.0486906
                  94             14.2737             14.2596          -0.0479206
                  95             14.4255             14.4115          -0.0473367
                  96             14.5774             14.5633          -0.0473689
                  97             14.7292             14.7152          -0.0465384
                  98             14.8811              14.867          -0.0464329
                  99             15.0329             15.0189          -0.0463614
