            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.13549
                   0                   0                   0             3.13549
                   1           0.0317333           0.0317279             3.13499
                   2           0.0634665           0.0634239             3.13348
                   3           0.0951998            0.095056             3.13096
                   4            0.126933            0.126592             3.12745
                   5            0.158666            0.158001             3.12293
                   6              0.1904            0.189251             3.11742
                   7            0.222133            0.220311             3.11092
                   8            0.253866            0.251148             3.10344
                   9            0.285599            0.281733             3.09498
                  10            0.317333            0.312033             3.08556
                  11            0.349066             0.34202             3.07518
                  12            0.380799            0.371662             3.06386
                  13            0.412532            0.400931              3.0516
                  14            0.444266            0.429795             3.03842
                  15            0.475999            0.458227             3.02433
                  16            0.507732            0.486197             3.00934
                  17            0.539465            0.513677             2.99348
                  18            0.571199            0.540641             2.97675
                  19            0.602932             0.56706             2.95917
                  20            0.634665            0.592908             2.94076
                  21            0.666398            0.618159             2.92155
                  22            0.698132            0.642788             2.90154
                  23            0.729865            0.666769             2.88076
                  24            0.761598            0.690079             2.85923
                  25            0.793331            0.712694             2.83697
                  26            0.825065            0.734592               2.814
                  27            0.856798             0.75575             2.79035
                  28            0.888531            0.776146             2.76604
                  29            0.920265            0.795762              2.7411
                  30            0.951998            0.814576             2.71555
                  31            0.983731             0.83257             2.68941
                  32             1.01546            0.849725             2.66272
                  33              1.0472            0.866025             2.63549
                  34             1.07893            0.881453             2.60776
                  35             1.11066            0.895994             2.57956
                  36              1.1424            0.909632             2.55091
                  37             1.17413            0.922354             2.52184
                  38             1.20586            0.934148             2.49238
                  39              1.2376            0.945001             2.46256
                  40             1.26933            0.954902             2.43241
                  41             1.30106            0.963842             2.40197
                  42              1.3328            0.971812             2.37125
                  43             1.36453            0.978802              2.3403
                  44             1.39626            0.984808             2.30914
                  45               1.428            0.989821             2.27781
                  46             1.45973            0.993838             2.24633
                  47             1.49146            0.996855             2.21474
                  48              1.5232            0.998867             2.18307
                  49             1.55493            0.999874             2.15136
                  50             1.58666            0.999874             2.11963
                  51              1.6184            0.998867             2.08791
                  52             1.65013            0.996855             2.05624
                  53             1.68186            0.993838             2.02465
                  54              1.7136            0.989821             1.99318
                  55             1.74533            0.984808             1.96184
                  56             1.77706            0.978802             1.93069
                  57              1.8088            0.971812             1.89973
                  58             1.84053            0.963842             1.86902
                  59             1.87226            0.954902             1.83857
                  60               1.904            0.945001             1.80842
                  61             1.93573            0.934148             1.77861
                  62             1.96746            0.922354             1.74915
                  63              1.9992            0.909632             1.72008
                  64             2.03093            0.895994             1.69143
                  65             2.06266            0.881453             1.66322
                  66              2.0944            0.866025             1.63549
                  67             2.12613            0.849725             1.60827
                  68             2.15786             0.83257             1.58157
                  69             2.18959            0.814576             1.55544
                  70             2.22133            0.795762             1.52988
                  71             2.25306            0.776146             1.50494
                  72             2.28479             0.75575             1.48063
                  73             2.31653            0.734592             1.45698
                  74             2.34826            0.712694             1.43402
                  75             2.37999            0.690079             1.41176
                  76             2.41173            0.666769             1.39023
                  77             2.44346            0.642788             1.36945
                  78             2.47519            0.618159             1.34944
                  79             2.50693            0.592908             1.33022
                  80             2.53866             0.56706             1.31182
                  81             2.57039            0.540641             1.29424
                  82             2.60213            0.513677             1.27751
                  83             2.63386            0.486197             1.26164
                  84             2.66559            0.458227             1.24666
                  85             2.69733            0.429795             1.23257
                  86             2.72906            0.400931             1.21938
                  87             2.76079            0.371662             1.20712
                  88             2.79253             0.34202              1.1958
                  89             2.82426            0.312033             1.18542
                  90             2.85599            0.281733               1.176
                  91             2.88773            0.251148             1.16754
                  92             2.91946            0.220311             1.16006
                  93             2.95119            0.189251             1.15356
                  94             2.98293            0.158001             1.14805
                  95             3.01466            0.126592             1.14354
                  96             3.04639            0.095056             1.14002
                  97             3.07813           0.0634239             1.13751
                  98             3.10986           0.0317279               1.136
                  99             3.14159                   0             1.13549
