            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06939
                   0                   0                   0             2.06939
                   1           0.0317333           0.0317279             2.06889
                   2           0.0634665           0.0634239             2.06738
                   3           0.0951998            0.095056             2.06487
                   4            0.126933            0.126592             2.06135
                   5            0.158666            0.158001             2.05683
                   6              0.1904            0.189251             2.05132
                   7            0.222133            0.220311             2.04482
                   8            0.253866            0.251148             2.03734
                   9            0.285599            0.281733             2.02889
                  10            0.317333            0.312033             2.01946
                  11            0.349066             0.34202             2.00909
                  12            0.380799            0.371662             1.99776
                  13            0.412532            0.400931              1.9855
                  14            0.444266            0.429795             1.97232
                  15            0.475999            0.458227             1.95823
                  16            0.507732            0.486197             1.94324
                  17            0.539465            0.513677             1.92738
                  18            0.571199            0.540641             1.91065
                  19            0.602932             0.56706             1.89307
                  20            0.634665            0.592908             1.87466
                  21            0.666398            0.618159             1.85545
                  22            0.698132            0.642788             1.83544
                  23            0.729865            0.666769             1.81466
                  24            0.761598            0.690079             1.79313
                  25            0.793331            0.712694             1.77087
                  26            0.825065            0.734592              1.7479
                  27            0.856798             0.75575             1.72425
                  28            0.888531            0.776146             1.69995
                  29            0.920265            0.795762               1.675
                  30            0.951998            0.814576             1.64945
                  31            0.983731             0.83257             1.62331
                  32             1.01546            0.849725             1.59662
                  33              1.0472            0.866025             1.56939
                  34             1.07893            0.881453             1.54166
                  35             1.11066            0.895994             1.51346
                  36              1.1424            0.909632             1.48481
                  37             1.17413            0.922354             1.45574
                  38             1.20586            0.934148             1.42628
                  39              1.2376            0.945001             1.39646
                  40             1.26933            0.954902             1.36631
                  41             1.30106            0.963842             1.33587
                  42              1.3328            0.971812             1.30515
                  43             1.36453            0.978802              1.2742
                  44             1.39626            0.984808             1.24304
                  45               1.428            0.989821             1.21171
                  46             1.45973            0.993838             1.18023
                  47             1.49146            0.996855             1.14864
                  48              1.5232            0.998867             1.11698
                  49             1.55493            0.999874             1.08526
                  50             1.58666            0.999874             1.05353
                  51              1.6184            0.998867             1.02181
                  52             1.65013            0.996855            0.990143
                  53             1.68186            0.993838            0.958555
                  54              1.7136            0.989821            0.927078
                  55             1.74533            0.984808            0.895745
                  56             1.77706            0.978802            0.864586
                  57              1.8088            0.971812            0.833634
                  58             1.84053            0.963842            0.802919
                  59             1.87226            0.954902            0.772473
                  60               1.904            0.945001            0.742325
                  61             1.93573            0.934148            0.712507
                  62             1.96746            0.922354            0.683048
                  63              1.9992            0.909632            0.653978
                  64             2.03093            0.895994            0.625326
                  65             2.06266            0.881453            0.597122
                  66              2.0944            0.866025            0.569393
                  67             2.12613            0.849725            0.542168
                  68             2.15786             0.83257            0.515473
                  69             2.18959            0.814576            0.489336
                  70             2.22133            0.795762            0.463783
                  71             2.25306            0.776146             0.43884
                  72             2.28479             0.75575            0.414532
                  73             2.31653            0.734592            0.390884
                  74             2.34826            0.712694            0.367918
                  75             2.37999            0.690079            0.345659
                  76             2.41173            0.666769            0.324129
                  77             2.44346            0.642788            0.303349
                  78             2.47519            0.618159             0.28334
                  79             2.50693            0.592908            0.264123
                  80             2.53866             0.56706            0.245717
                  81             2.57039            0.540641             0.22814
                  82             2.60213            0.513677             0.21141
                  83             2.63386            0.486197            0.195544
                  84             2.66559            0.458227            0.180558
                  85             2.69733            0.429795            0.166467
                  86             2.72906            0.400931            0.153285
                  87             2.76079            0.371662            0.141025
                  88             2.79253             0.34202              0.1297
                  89             2.82426            0.312033            0.119322
                  90             2.85599            0.281733              0.1099
                  91             2.88773            0.251148            0.101444
                  92             2.91946            0.220311           0.0939633
                  93             2.95119            0.189251           0.0874644
                  94             2.98293            0.158001           0.0819542
                  95             3.01466            0.126592           0.0774383
                  96             3.04639            0.095056           0.0739212
                  97             3.07813           0.0634239           0.0714064
                  98             3.10986           0.0317279           0.0698966
                  99             3.14159                   0           0.0693931
