            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.09062
                   0                   0                   0             3.09062
                   1           0.0317333           0.0317279             3.09012
                   2           0.0634665           0.0634239             3.08861
                   3           0.0951998            0.095056             3.08609
                   4            0.126933            0.126592             3.08258
                   5            0.158666            0.158001             3.07806
                   6              0.1904            0.189251             3.07255
                   7            0.222133            0.220311             3.06605
                   8            0.253866            0.251148             3.05857
                   9            0.285599            0.281733             3.05012
                  10            0.317333            0.312033             3.04069
                  11            0.349066             0.34202             3.03032
                  12            0.380799            0.371662             3.01899
                  13            0.412532            0.400931             3.00673
                  14            0.444266            0.429795             2.99355
                  15            0.475999            0.458227             2.97946
                  16            0.507732            0.486197             2.96447
                  17            0.539465            0.513677             2.94861
                  18            0.571199            0.540641             2.93188
                  19            0.602932             0.56706              2.9143
                  20            0.634665            0.592908             2.89589
                  21            0.666398            0.618159             2.87668
                  22            0.698132            0.642788             2.85667
                  23            0.729865            0.666769             2.83589
                  24            0.761598            0.690079             2.81436
                  25            0.793331            0.712694              2.7921
                  26            0.825065            0.734592             2.76913
                  27            0.856798             0.75575             2.74548
                  28            0.888531            0.776146             2.72118
                  29            0.920265            0.795762             2.69623
                  30            0.951998            0.814576             2.67068
                  31            0.983731             0.83257             2.64454
                  32             1.01546            0.849725             2.61785
                  33              1.0472            0.866025             2.59062
                  34             1.07893            0.881453             2.56289
                  35             1.11066            0.895994             2.53469
                  36              1.1424            0.909632             2.50604
                  37             1.17413            0.922354             2.47697
                  38             1.20586            0.934148             2.44751
                  39              1.2376            0.945001             2.41769
                  40             1.26933            0.954902             2.38754
                  41             1.30106            0.963842              2.3571
                  42              1.3328            0.971812             2.32638
                  43             1.36453            0.978802             2.29543
                  44             1.39626            0.984808             2.26427
                  45               1.428            0.989821             2.23294
                  46             1.45973            0.993838             2.20146
                  47             1.49146            0.996855             2.16987
                  48              1.5232            0.998867              2.1382
                  49             1.55493            0.999874             2.10649
                  50             1.58666            0.999874             2.07476
                  51              1.6184            0.998867             2.04304
                  52             1.65013            0.996855             2.01137
                  53             1.68186            0.993838             1.97978
                  54              1.7136            0.989821             1.94831
                  55             1.74533            0.984808             1.91697
                  56             1.77706            0.978802             1.88582
                  57              1.8088            0.971812             1.85486
                  58             1.84053            0.963842             1.82415
                  59             1.87226            0.954902              1.7937
                  60               1.904            0.945001             1.76356
                  61             1.93573            0.934148             1.73374
                  62             1.96746            0.922354             1.70428
                  63              1.9992            0.909632             1.67521
                  64             2.03093            0.895994             1.64656
                  65             2.06266            0.881453             1.61835
                  66              2.0944            0.866025             1.59062
                  67             2.12613            0.849725              1.5634
                  68             2.15786             0.83257              1.5367
                  69             2.18959            0.814576             1.51057
                  70             2.22133            0.795762             1.48501
                  71             2.25306            0.776146             1.46007
                  72             2.28479             0.75575             1.43576
                  73             2.31653            0.734592             1.41211
                  74             2.34826            0.712694             1.38915
                  75             2.37999            0.690079             1.36689
                  76             2.41173            0.666769             1.34536
                  77             2.44346            0.642788             1.32458
                  78             2.47519            0.618159             1.30457
                  79             2.50693            0.592908             1.28535
                  80             2.53866             0.56706             1.26695
                  81             2.57039            0.540641             1.24937
                  82             2.60213            0.513677             1.23264
                  83             2.63386            0.486197             1.21677
                  84             2.66559            0.458227             1.20179
                  85             2.69733            0.429795              1.1877
                  86             2.72906            0.400931             1.17451
                  87             2.76079            0.371662             1.16226
                  88             2.79253             0.34202             1.15093
                  89             2.82426            0.312033             1.14055
                  90             2.85599            0.281733             1.13113
                  91             2.88773            0.251148             1.12267
                  92             2.91946            0.220311             1.11519
                  93             2.95119            0.189251             1.10869
                  94             2.98293            0.158001             1.10318
                  95             3.01466            0.126592             1.09867
                  96             3.04639            0.095056             1.09515
                  97             3.07813           0.0634239             1.09264
                  98             3.10986           0.0317279             1.09113
                  99             3.14159                   0             1.09062
