            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142241
                   1            0.151587            0.151461           -0.136061
                   2            0.303175            0.303038           -0.134245
                   3            0.454762            0.454619           -0.132955
                   4            0.606349            0.606179           -0.130064
                   5            0.757936            0.757756           -0.128335
                   6            0.909524            0.909333           -0.126507
                   7             1.06111             1.06088           -0.123112
                   8              1.2127             1.21247           -0.122963
                   9             1.36429             1.36405           -0.122275
                  10             1.51587             1.51564           -0.120912
                  11             1.66746             1.66722           -0.119641
                  12             1.81905             1.81879           -0.117859
                  13             1.97063             1.97036           -0.115579
                  14             2.12222             2.12195           -0.115044
                  15             2.27381             2.27349           -0.111084
                  16              2.4254             2.42502           -0.107172
                  17             2.57698             2.57656           -0.103362
                  18             2.72857             2.72814           -0.101494
                  19             2.88016             2.87971          -0.0994497
                  20             3.03175             3.03129          -0.0975825
                  21             3.18333             3.18286          -0.0953107
                  22             3.33492             3.33444          -0.0939858
                  23             3.48651             3.48602          -0.0928338
                  24             3.63809             3.63761          -0.0916396
                  25             3.78968             3.78918          -0.0897795
                  26             3.94127             3.94076          -0.0877807
                  27             4.09286             4.09233          -0.0856216
                  28             4.24444             4.24391          -0.0840389
                  29             4.39603             4.39548          -0.0817477
                  30             4.54762             4.54704           -0.079368
                  31             4.69921             4.69861           -0.076821
                  32             4.85079             4.85019          -0.0755638
                  33             5.00238             5.00178           -0.074515
                  34             5.15397             5.15336          -0.0735553
                  35             5.30555             5.30494          -0.0720905
                  36             5.45714             5.45652          -0.0708995
                  37             5.60873             5.60811          -0.0697969
                  38             5.76032             5.75969          -0.0687739
                  39              5.9119             5.91127          -0.0673661
                  40             6.06349             6.06285          -0.0658353
                  41             6.21508             6.21443          -0.0642663
                  42             6.36667             6.36601          -0.0630154
                  43             6.51825             6.51759          -0.0617048
                  44             6.66984             6.66918           -0.060413
                  45             6.82143             6.82076          -0.0590196
                  46             6.97301             6.97234          -0.0581184
                  47              7.1246             7.12393          -0.0574054
                  48             7.27619             7.27551          -0.0567732
                  49             7.42778              7.4271          -0.0557784
                  50             7.57936             7.57868          -0.0547756
                  51             7.73095             7.73026          -0.0537985
                  52             7.88254             7.88185          -0.0529554
                  53             8.03413             8.03343          -0.0519825
                  54             8.18571             8.18502          -0.0509542
                  55              8.3373              8.3366          -0.0499141
                  56             8.48889             8.48819          -0.0490504
                  57             8.64047             8.63977           -0.048248
                  58             8.79206             8.79136          -0.0474842
                  59             8.94365             8.94294          -0.0466636
                  60             9.09524             9.09453          -0.0459777
                  61             9.24682             9.24611          -0.0453712
                  62             9.39841              9.3977          -0.0448168
                  63                9.55             9.54928          -0.0441001
                  64             9.70159             9.70087          -0.0433309
                  65             9.85317             9.85246          -0.0425616
                  66             10.0048              10.004          -0.0419015
                  67             10.1563             10.1556          -0.0412359
                  68             10.3079             10.3072          -0.0405605
                  69             10.4595             10.4588          -0.0398719
                  70             10.6111             10.6104          -0.0392613
                  71             10.7627              10.762          -0.0387002
                  72             10.9143             10.9136          -0.0381666
                  73             11.0659             11.0651          -0.0376029
                  74             11.2175             11.2167          -0.0370612
                  75              11.369             11.3683          -0.0365414
                  76             11.5206             11.5199          -0.0360508
                  77             11.6722             11.6715          -0.0355118
                  78             11.8238             11.8231          -0.0349468
                  79             11.9754             11.9747          -0.0343782
                  80              12.127             12.1262          -0.0338697
                  81             12.2786             12.2778          -0.0333848
                  82             12.4302             12.4294          -0.0329058
                  83             12.5817              12.581          -0.0324185
                  84             12.7333             12.7326          -0.0319565
                  85             12.8849             12.8842          -0.0315192
                  86             13.0365             13.0358          -0.0310948
                  87             13.1881             13.1874          -0.0306591
                  88             13.3397             13.3389          -0.0302227
                  89             13.4913             13.4905          -0.0297895
                  90             13.6429             13.6421          -0.0293707
                  91             13.7944             13.7937          -0.0289457
                  92              13.946             13.9453          -0.0285161
                  93             14.0976             14.0969          -0.0280866
                  94             14.2492             14.2485          -0.0276804
                  95             14.4008                14.4          -0.0272914
                  96             14.5524             14.5516          -0.0269129
                  97              14.704             14.7032          -0.0265273
                  98             14.8556             14.8548          -0.0261495
                  99             15.0071             15.0064          -0.0257889
