            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.79862
                   0                   0                   0             3.79862
                   1           0.0317333           0.0317279             3.79811
                   2           0.0634665           0.0634239              3.7966
                   3           0.0951998            0.095056             3.79409
                   4            0.126933            0.126592             3.79057
                   5            0.158666            0.158001             3.78605
                   6              0.1904            0.189251             3.78054
                   7            0.222133            0.220311             3.77404
                   8            0.253866            0.251148             3.76656
                   9            0.285599            0.281733             3.75811
                  10            0.317333            0.312033             3.74869
                  11            0.349066             0.34202             3.73831
                  12            0.380799            0.371662             3.72698
                  13            0.412532            0.400931             3.71472
                  14            0.444266            0.429795             3.70154
                  15            0.475999            0.458227             3.68745
                  16            0.507732            0.486197             3.67246
                  17            0.539465            0.513677              3.6566
                  18            0.571199            0.540641             3.63987
                  19            0.602932             0.56706             3.62229
                  20            0.634665            0.592908             3.60389
                  21            0.666398            0.618159             3.58467
                  22            0.698132            0.642788             3.56466
                  23            0.729865            0.666769             3.54388
                  24            0.761598            0.690079             3.52235
                  25            0.793331            0.712694             3.50009
                  26            0.825065            0.734592             3.47712
                  27            0.856798             0.75575             3.45348
                  28            0.888531            0.776146             3.42917
                  29            0.920265            0.795762             3.40422
                  30            0.951998            0.814576             3.37867
                  31            0.983731             0.83257             3.35254
                  32             1.01546            0.849725             3.32584
                  33              1.0472            0.866025             3.29862
                  34             1.07893            0.881453             3.27089
                  35             1.11066            0.895994             3.24268
                  36              1.1424            0.909632             3.21403
                  37             1.17413            0.922354             3.18496
                  38             1.20586            0.934148              3.1555
                  39              1.2376            0.945001             3.12568
                  40             1.26933            0.954902             3.09554
                  41             1.30106            0.963842             3.06509
                  42              1.3328            0.971812             3.03437
                  43             1.36453            0.978802             3.00342
                  44             1.39626            0.984808             2.97226
                  45               1.428            0.989821             2.94093
                  46             1.45973            0.993838             2.90945
                  47             1.49146            0.996855             2.87786
                  48              1.5232            0.998867              2.8462
                  49             1.55493            0.999874             2.81448
                  50             1.58666            0.999874             2.78275
                  51              1.6184            0.998867             2.75103
                  52             1.65013            0.996855             2.71937
                  53             1.68186            0.993838             2.68778
                  54              1.7136            0.989821              2.6563
                  55             1.74533            0.984808             2.62497
                  56             1.77706            0.978802             2.59381
                  57              1.8088            0.971812             2.56286
                  58             1.84053            0.963842             2.53214
                  59             1.87226            0.954902             2.50169
                  60               1.904            0.945001             2.47155
                  61             1.93573            0.934148             2.44173
                  62             1.96746            0.922354             2.41227
                  63              1.9992            0.909632              2.3832
                  64             2.03093            0.895994             2.35455
                  65             2.06266            0.881453             2.32634
                  66              2.0944            0.866025             2.29862
                  67             2.12613            0.849725             2.27139
                  68             2.15786             0.83257             2.24469
                  69             2.18959            0.814576             2.21856
                  70             2.22133            0.795762             2.19301
                  71             2.25306            0.776146             2.16806
                  72             2.28479             0.75575             2.14375
                  73             2.31653            0.734592             2.12011
                  74             2.34826            0.712694             2.09714
                  75             2.37999            0.690079             2.07488
                  76             2.41173            0.666769             2.05335
                  77             2.44346            0.642788             2.03257
                  78             2.47519            0.618159             2.01256
                  79             2.50693            0.592908             1.99334
                  80             2.53866             0.56706             1.97494
                  81             2.57039            0.540641             1.95736
                  82             2.60213            0.513677             1.94063
                  83             2.63386            0.486197             1.92477
                  84             2.66559            0.458227             1.90978
                  85             2.69733            0.429795             1.89569
                  86             2.72906            0.400931             1.88251
                  87             2.76079            0.371662             1.87025
                  88             2.79253             0.34202             1.85892
                  89             2.82426            0.312033             1.84854
                  90             2.85599            0.281733             1.83912
                  91             2.88773            0.251148             1.83067
                  92             2.91946            0.220311             1.82319
                  93             2.95119            0.189251             1.81669
                  94             2.98293            0.158001             1.81118
                  95             3.01466            0.126592             1.80666
                  96             3.04639            0.095056             1.80314
                  97             3.07813           0.0634239             1.80063
                  98             3.10986           0.0317279             1.79912
                  99             3.14159                   0             1.79862
