            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.305751
                   1            0.152078            0.148609           -0.273466
                   2            0.304156             0.29983           -0.257393
                   3            0.456234            0.450307           -0.235361
                   4            0.608313            0.598615            -0.20173
                   5            0.760391            0.748317           -0.174896
                   6            0.912469            0.900053           -0.164776
                   7             1.06455              1.0509           -0.145332
                   8             1.21663             1.20248           -0.157341
                   9              1.3687             1.35341           -0.176047
                  10             1.52078             1.50495           -0.188785
                  11             1.67286             1.65622           -0.204425
                  12             1.82494             1.80766           -0.218487
                  13             1.97702             1.95935            -0.20773
                  14             2.12909              2.1113           -0.214235
                  15             2.28117             2.26147           -0.190335
                  16             2.43325             2.41121           -0.163722
                  17             2.58533             2.56156           -0.140875
                  18             2.73741             2.71319           -0.129193
                  19             2.88949             2.86459           -0.114821
                  20             3.04156             3.01656           -0.120366
                  21             3.19364             3.16864           -0.120194
                  22             3.34572             3.32019           -0.132848
                  23              3.4978             3.47126           -0.150345
                  24             3.64988             3.62292           -0.161618
                  25             3.80195             3.77497           -0.164382
                  26             3.95403             3.92704           -0.166398
                  27             4.10611             4.07836           -0.151272
                  28             4.25819             4.23032           -0.145354
                  29             4.41027             4.38143           -0.128177
                  30             4.56234              4.5327           -0.112588
                  31             4.71442             4.68396          -0.0967559
                  32              4.8665             4.83603          -0.0971699
                  33             5.01858             4.98811          -0.0970034
                  34             5.17066             5.13977           -0.108348
                  35             5.32274             5.29178           -0.112916
                  36             5.47481             5.44356           -0.122407
                  37             5.62689             5.59544           -0.130214
                  38             5.77897             5.74744           -0.134888
                  39             5.93105             5.89945           -0.130377
                  40             6.08313             6.05141            -0.12438
                  41              6.2352             6.20285           -0.110402
                  42             6.38728             6.35476           -0.103194
                  43             6.53936              6.5065          -0.0931873
                  44             6.69144             6.65851           -0.088379
                  45             6.84352             6.81043          -0.0816149
                  46              6.9956             6.96243          -0.0865539
                  47             7.14767             7.11443          -0.0914808
                  48             7.29975             7.26611           -0.102522
                  49             7.45183             7.41816           -0.105159
                  50             7.60391              7.5702           -0.108728
                  51             7.75599             7.72228           -0.108312
                  52             7.90806             7.87435           -0.107816
                  53             8.06014             8.02628           -0.101129
                  54             8.21222              8.1782          -0.0941017
                  55              8.3643             8.32996          -0.0843028
                  56             8.51638             8.48199           -0.080256
                  57             8.66846             8.63402          -0.0767179
                  58             8.82053             8.78609          -0.0781486
                  59             8.97261             8.93817          -0.0772631
                  60             9.12469             9.09017          -0.0822483
                  61             9.27677              9.2422          -0.0861286
                  62             9.42885              9.3941           -0.093339
                  63             9.58092             9.54618          -0.0930829
                  64               9.733             9.69826          -0.0921575
                  65             9.88508             9.85026          -0.0875538
                  66             10.0372             10.0023          -0.0851994
                  67             10.1892             10.1543          -0.0799226
                  68             10.3413             10.3063          -0.0755919
                  69             10.4934             10.4583          -0.0704532
                  70             10.6455             10.6104          -0.0696417
                  71             10.7975             10.7625          -0.0698245
                  72             10.9496             10.9145          -0.0730243
                  73             11.1017             11.0666          -0.0741064
                  74             11.2538             11.2186          -0.0770081
                  75             11.4059             11.3707          -0.0780972
                  76             11.5579             11.5228          -0.0810122
                  77               11.71             11.6748          -0.0792072
                  78             11.8621             11.8269          -0.0768094
                  79             12.0142             11.9789          -0.0719094
                  80             12.1663              12.131          -0.0699783
                  81             12.3183              12.283           -0.067336
                  82             12.4704             12.4351          -0.0661016
                  83             12.6225             12.5872          -0.0642022
                  84             12.7746             12.7392          -0.0648764
                  85             12.9266             12.8913          -0.0659008
                  86             13.0787             13.0434          -0.0680038
                  87             13.2308             13.1954          -0.0687452
                  88             13.3829             13.3475          -0.0695186
                  89              13.535             13.4996          -0.0689132
                  90              13.687             13.6517          -0.0691878
                  91             13.8391             13.8037           -0.067582
                  92             13.9912             13.9558          -0.0659639
                  93             14.1433             14.1079          -0.0631764
                  94             14.2953             14.2599          -0.0622581
                  95             14.4474              14.412          -0.0614988
                  96             14.5995             14.5641          -0.0618124
                  97             14.7516             14.7162          -0.0611007
                  98             14.9037             14.8683          -0.0615922
                  99             15.0557             15.0203          -0.0619212
