            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.59207
                   1            0.167343            0.166992            -4.58124
                   2            0.334686            0.331795            -4.55219
                   3            0.502029            0.492491            -4.50549
                   4            0.669373            0.647159             -4.4416
                   5            0.836716            0.794137             -4.3616
                   6             1.00406            0.932064            -4.26683
                   7              1.1714             1.05994            -4.15889
                   8             1.33875             1.17719             -4.0395
                   9             1.50609             1.28372            -3.91044
                  10             1.67343             1.37994            -3.77353
                  11             1.84077             1.46684            -3.63051
                  12             2.00812             1.54594            -3.48304
                  13             2.17546             1.61931            -3.33264
                  14              2.3428             1.68948            -3.18072
                  15             2.51015             1.75924            -3.02861
                  16             2.67749             1.83143            -2.87764
                  17             2.84483             1.90861            -2.72916
                  18             3.01218             1.99275            -2.58451
                  19             3.17952             2.08506            -2.44493
                  20             3.34686             2.18602            -2.31147
                  21             3.51421             2.29551            -2.18492
                  22             3.68155             2.41298            -2.06573
                  23             3.84889             2.53766            -1.95412
                  24             4.01624             2.66872            -1.85006
                  25             4.18358             2.80528            -1.75335
                  26             4.35092             2.94657            -1.66367
                  27             4.51826             3.09186            -1.58064
                  28             4.68561             3.24053            -1.50381
                  29             4.85295             3.39203            -1.43274
                  30             5.02029             3.54591            -1.36697
                  31             5.18764             3.70178            -1.30609
                  32             5.35498             3.85933            -1.24967
                  33             5.52232             4.01828            -1.19735
                  34             5.68967             4.17841            -1.14876
                  35             5.85701             4.33954            -1.10358
                  36             6.02435             4.50151            -1.06152
                  37              6.1917             4.66419             -1.0223
                  38             6.35904             4.82748           -0.985666
                  39             6.52638             4.99128           -0.951396
                  40             6.69373             5.15551           -0.919287
                  41             6.86107             5.32012           -0.889154
                  42             7.02841             5.48505           -0.860831
                  43             7.19575             5.65025            -0.83417
                  44              7.3631              5.8157           -0.809037
                  45             7.53044             5.98135           -0.785311
                  46             7.69778             6.14718           -0.762883
                  47             7.86513             6.31317           -0.741653
                  48             8.03247              6.4793           -0.721534
                  49             8.19981             6.64555           -0.702442
                  50             8.36716             6.81191           -0.684305
                  51              8.5345             6.97836           -0.667056
                  52             8.70184              7.1449           -0.650632
                  53             8.86919             7.31151           -0.634978
                  54             9.03653             7.47818           -0.620043
                  55             9.20387             7.64492            -0.60578
                  56             9.37122              7.8117           -0.592146
                  57             9.53856             7.97854           -0.579102
                  58              9.7059             8.14541           -0.566611
                  59             9.87324             8.31233            -0.55464
                  60             10.0406             8.47928           -0.543157
                  61             10.2079             8.64626           -0.532135
                  62             10.3753             8.81326           -0.521547
                  63             10.5426              8.9803           -0.511368
                  64               10.71             9.14735           -0.501577
                  65             10.8773             9.31443           -0.492151
                  66             11.0446             9.48153           -0.483072
                  67              11.212             9.64864           -0.474321
                  68             11.3793             9.81577           -0.465881
                  69             11.5467             9.98292           -0.457736
                  70              11.714             10.1501           -0.449872
                  71             11.8814             10.3172           -0.442275
                  72             12.0487             10.4844           -0.434932
                  73              12.216             10.6516           -0.427831
                  74             12.3834             10.8188           -0.420961
                  75             12.5507              10.986            -0.41431
                  76             12.7181             11.1533           -0.407869
                  77             12.8854             11.3205           -0.401629
                  78             13.0528             11.4877           -0.395581
                  79             13.2201              11.655           -0.389716
                  80             13.3875             11.8222           -0.384027
                  81             13.5548             11.9895           -0.378507
                  82             13.7221             12.1567           -0.373148
                  83             13.8895              12.324           -0.367943
                  84             14.0568             12.4912           -0.362889
                  85             14.2242             12.6585           -0.357979
                  86             14.3915             12.8258           -0.353208
                  87             14.5589             12.9931           -0.348568
                  88             14.7262             13.1603           -0.344054
                  89             14.8935             13.3276           -0.339662
                  90             15.0609             13.4949           -0.335387
                  91             15.2282             13.6622           -0.331227
                  92             15.3956             13.8295           -0.327177
                  93             15.5629             13.9968           -0.323235
                  94             15.7303             14.1641           -0.319399
                  95             15.8976             14.3314           -0.315666
                  96             16.0649             14.4987           -0.312037
                  97             16.2323              14.666           -0.308511
                  98             16.3996             14.8333           -0.305092
                  99              16.567             15.0006           -0.301801
