            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.22115
                   1            0.164941            0.164635            -4.21109
                   2            0.329883            0.327346            -4.18406
                   3            0.494824            0.486445            -4.14055
                   4            0.659766            0.640244            -4.08095
                   5            0.824707            0.787292            -4.00624
                   6            0.989648            0.926406            -3.91762
                   7             1.15459             1.05673            -3.81652
                   8             1.31953             1.17778            -3.70448
                   9             1.48447             1.28951            -3.58314
                  10             1.64941             1.39233            -3.45418
                  11             1.81436             1.48716            -3.31922
                  12              1.9793             1.57538            -3.17985
                  13             2.14424             1.65887             -3.0376
                  14             2.30918             1.73986            -2.89391
                  15             2.47412             1.82084            -2.75022
                  16             2.63906             1.90429            -2.60795
                  17               2.804             1.99243            -2.46853
                  18             2.96895             2.08696            -2.33336
                  19             3.13389             2.18889            -2.20369
                  20             3.29883             2.29857             -2.0805
                  21             3.46377             2.41581            -1.96447
                  22             3.62871             2.54003            -1.85596
                  23             3.79365             2.67046            -1.75501
                  24             3.95859             2.80631            -1.66145
                  25             4.12353             2.94675            -1.57496
                  26             4.28848             3.09109            -1.49513
                  27             4.45342             3.23867            -1.42148
                  28             4.61836             3.38897            -1.35353
                  29              4.7833             3.54152            -1.29081
                  30             4.94824             3.69595            -1.23287
                  31             5.11318             3.85194            -1.17928
                  32             5.27812             4.00924            -1.12966
                  33             5.44307             4.16764            -1.08366
                  34             5.60801             4.32695            -1.04094
                  35             5.77295             4.48703             -1.0012
                  36             5.93789             4.64777           -0.964184
                  37             6.10283             4.80905           -0.929641
                  38             6.26777              4.9708           -0.897351
                  39             6.43271             5.13295           -0.867114
                  40             6.59766             5.29543           -0.838753
                  41              6.7626             5.45821           -0.812108
                  42             6.92754             5.62123           -0.787036
                  43             7.09248             5.78447           -0.763408
                  44             7.25742              5.9479           -0.741108
                  45             7.42236             6.11149           -0.720033
                  46              7.5873             6.27522           -0.700087
                  47             7.75225             6.43908           -0.681186
                  48             7.91719             6.60304           -0.663252
                  49             8.08213              6.7671           -0.646216
                  50             8.24707             6.93124           -0.630014
                  51             8.41201             7.09546           -0.614587
                  52             8.57695             7.25974           -0.599884
                  53             8.74189             7.42409           -0.585855
                  54             8.90684             7.58848           -0.572457
                  55             9.07178             7.75293           -0.559649
                  56             9.23672             7.91741           -0.547393
                  57             9.40166             8.08194           -0.535657
                  58              9.5666             8.24649           -0.524407
                  59             9.73154             8.41108           -0.513616
                  60             9.89648              8.5757           -0.503257
                  61             10.0614             8.74034           -0.493304
                  62             10.2264               8.905           -0.483734
                  63             10.3913             9.06969           -0.474528
                  64             10.5562             9.23439           -0.465663
                  65             10.7212             9.39911           -0.457124
                  66             10.8861             9.56385           -0.448892
                  67             11.0511              9.7286           -0.440951
                  68              11.216             9.89336           -0.433287
                  69              11.381             10.0581           -0.425886
                  70             11.5459             10.2229           -0.418735
                  71             11.7108             10.3877           -0.411821
                  72             11.8758             10.5525           -0.405134
                  73             12.0407             10.7173           -0.398664
                  74             12.2057             10.8822           -0.392399
                  75             12.3706              11.047            -0.38633
                  76             12.5355             11.2118            -0.38045
                  77             12.7005             11.3767           -0.374749
                  78             12.8654             11.5415            -0.36922
                  79             13.0304             11.7064           -0.363856
                  80             13.1953             11.8712           -0.358649
                  81             13.3603             12.0361           -0.353594
                  82             13.5252              12.201           -0.348683
                  83             13.6901             12.3658           -0.343912
                  84             13.8551             12.5307           -0.339275
                  85               14.02             12.6956            -0.33477
                  86              14.185             12.8605           -0.330388
                  87             14.3499             13.0254           -0.326124
                  88             14.5148             13.1902           -0.321974
                  89             14.6798             13.3551           -0.317934
                  90             14.8447               13.52              -0.314
                  91             15.0097             13.6849           -0.310169
                  92             15.1746             13.8498           -0.306438
                  93             15.3395             14.0147           -0.302804
                  94             15.5045             14.1796           -0.299266
                  95             15.6694             14.3445           -0.295822
                  96             15.8344             14.5094           -0.292471
                  97             15.9993             14.6744           -0.289212
                  98             16.1643             14.8393           -0.286051
                  99             16.3292             15.0042           -0.283003
