            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58319
                   1            0.167284            0.166934            -4.57237
                   2            0.334568            0.331685            -4.54337
                   3            0.501852            0.492342            -4.49675
                   4            0.669136            0.646988            -4.43296
                   5             0.83642            0.793966            -4.35308
                   6              1.0037            0.931921            -4.25846
                   7             1.17099             1.05986            -4.15069
                   8             1.33827              1.1772            -4.03146
                   9             1.50556             1.28385            -3.90258
                  10             1.67284             1.38023            -3.76585
                  11             1.84012             1.46732            -3.62302
                  12             2.00741             1.54663            -3.47574
                  13             2.17469             1.62025            -3.32553
                  14             2.34198             1.69068            -3.17379
                  15             2.50926             1.76071            -3.02187
                  16             2.67654             1.83317            -2.87109
                  17             2.84383             1.91061            -2.72281
                  18             3.01111             1.99499            -2.57837
                  19             3.17839             2.08754            -2.43902
                  20             3.34568             2.18871             -2.3058
                  21             3.51296             2.29839            -2.17949
                  22             3.68025             2.41603            -2.06055
                  23             3.84753             2.54086            -1.94919
                  24             4.01481             2.67203            -1.84538
                  25              4.1821             2.80871            -1.74892
                  26             4.34938             2.95007            -1.65948
                  27             4.51667             3.09543            -1.57668
                  28             4.68395             3.24414            -1.50007
                  29             4.85123             3.39567            -1.42921
                  30             5.01852             3.54957            -1.36364
                  31              5.1858             3.70545            -1.30293
                  32             5.35309               3.863            -1.24669
                  33             5.52037             4.02194            -1.19452
                  34             5.68765             4.18206            -1.14608
                  35             5.85494             4.34316            -1.10105
                  36             6.02222             4.50511            -1.05911
                  37             6.18951             4.66775            -1.02001
                  38             6.35679               4.831           -0.983484
                  39             6.52407             4.99476           -0.949316
                  40             6.69136             5.15895           -0.917302
                  41             6.85864             5.32352           -0.887256
                  42             7.02593              5.4884           -0.859015
                  43             7.19321             5.65356           -0.832431
                  44             7.36049             5.81895           -0.807369
                  45             7.52778             5.98455            -0.78371
                  46             7.69506             6.15034           -0.761344
                  47             7.86234             6.31628           -0.740173
                  48             8.02963             6.48235           -0.720108
                  49             8.19691             6.64855           -0.701069
                  50              8.3642             6.81485            -0.68298
                  51             8.53148             6.98125           -0.665776
                  52             8.69876             7.14773           -0.649396
                  53             8.86605             7.31428           -0.633782
                  54             9.03333              7.4809           -0.618886
                  55             9.20062             7.64758           -0.604659
                  56              9.3679             7.81431            -0.59106
                  57             9.53518             7.98109           -0.578048
                  58             9.70247             8.14791           -0.565588
                  59             9.86975             8.31476           -0.553646
                  60              10.037             8.48165           -0.542191
                  61             10.2043             8.64858           -0.531196
                  62             10.3716             8.81553           -0.520633
                  63             10.5389              8.9825           -0.510478
                  64             10.7062              9.1495            -0.50071
                  65             10.8735             9.31652           -0.491306
                  66             11.0407             9.48356           -0.482248
                  67              11.208             9.65061           -0.473517
                  68             11.3753             9.81769           -0.465096
                  69             11.5426             9.98477            -0.45697
                  70             11.7099             10.1519           -0.449124
                  71             11.8772              10.319           -0.441543
                  72             12.0444             10.4861           -0.434217
                  73             12.2117             10.6532           -0.427131
                  74              12.379             10.8204           -0.420275
                  75             12.5463             10.9875           -0.413639
                  76             12.7136             11.1547           -0.407212
                  77             12.8809             11.3219           -0.400985
                  78             13.0481              11.489            -0.39495
                  79             13.2154             11.6562           -0.389097
                  80             13.3827             11.8234            -0.38342
                  81               13.55             11.9906           -0.377911
                  82             13.7173             12.1578           -0.372563
                  83             13.8846              12.325           -0.367369
                  84             14.0519             12.4922           -0.362325
                  85             14.2191             12.6594           -0.357425
                  86             14.3864             12.8266           -0.352663
                  87             14.5537             12.9939           -0.348033
                  88              14.721             13.1611           -0.343528
                  89             14.8883             13.3283           -0.339144
                  90             15.0556             13.4955           -0.334878
                  91             15.2228             13.6628           -0.330725
                  92             15.3901               13.83           -0.326683
                  93             15.5574             13.9972           -0.322749
                  94             15.7247             14.1645            -0.31892
                  95              15.892             14.3317           -0.315194
                  96             16.0593              14.499           -0.311572
                  97             16.2265             14.6662           -0.308052
                  98             16.3938             14.8335            -0.30464
                  99             16.5611             15.0007           -0.301354
