            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.88516
                   0                   0                   0            -2.88516
                   1           0.0317333           0.0317279            -2.88567
                   2           0.0634665           0.0634239            -2.88718
                   3           0.0951998            0.095056            -2.88969
                   4            0.126933            0.126592            -2.89321
                   5            0.158666            0.158001            -2.89772
                   6              0.1904            0.189251            -2.90323
                   7            0.222133            0.220311            -2.90973
                   8            0.253866            0.251148            -2.91721
                   9            0.285599            0.281733            -2.92567
                  10            0.317333            0.312033            -2.93509
                  11            0.349066             0.34202            -2.94547
                  12            0.380799            0.371662             -2.9568
                  13            0.412532            0.400931            -2.96905
                  14            0.444266            0.429795            -2.98224
                  15            0.475999            0.458227            -2.99633
                  16            0.507732            0.486197            -3.01131
                  17            0.539465            0.513677            -3.02718
                  18            0.571199            0.540641            -3.04391
                  19            0.602932             0.56706            -3.06149
                  20            0.634665            0.592908            -3.07989
                  21            0.666398            0.618159            -3.09911
                  22            0.698132            0.642788            -3.11912
                  23            0.729865            0.666769             -3.1399
                  24            0.761598            0.690079            -3.16143
                  25            0.793331            0.712694            -3.18369
                  26            0.825065            0.734592            -3.20665
                  27            0.856798             0.75575             -3.2303
                  28            0.888531            0.776146            -3.25461
                  29            0.920265            0.795762            -3.27955
                  30            0.951998            0.814576            -3.30511
                  31            0.983731             0.83257            -3.33124
                  32             1.01546            0.849725            -3.35794
                  33              1.0472            0.866025            -3.38516
                  34             1.07893            0.881453            -3.41289
                  35             1.11066            0.895994             -3.4411
                  36              1.1424            0.909632            -3.46975
                  37             1.17413            0.922354            -3.49882
                  38             1.20586            0.934148            -3.52828
                  39              1.2376            0.945001             -3.5581
                  40             1.26933            0.954902            -3.58824
                  41             1.30106            0.963842            -3.61869
                  42              1.3328            0.971812             -3.6494
                  43             1.36453            0.978802            -3.68036
                  44             1.39626            0.984808            -3.71152
                  45               1.428            0.989821            -3.74285
                  46             1.45973            0.993838            -3.77433
                  47             1.49146            0.996855            -3.80591
                  48              1.5232            0.998867            -3.83758
                  49             1.55493            0.999874             -3.8693
                  50             1.58666            0.999874            -3.90103
                  51              1.6184            0.998867            -3.93275
                  52             1.65013            0.996855            -3.96441
                  53             1.68186            0.993838              -3.996
                  54              1.7136            0.989821            -4.02748
                  55             1.74533            0.984808            -4.05881
                  56             1.77706            0.978802            -4.08997
                  57              1.8088            0.971812            -4.12092
                  58             1.84053            0.963842            -4.15164
                  59             1.87226            0.954902            -4.18208
                  60               1.904            0.945001            -4.21223
                  61             1.93573            0.934148            -4.24205
                  62             1.96746            0.922354            -4.27151
                  63              1.9992            0.909632            -4.30058
                  64             2.03093            0.895994            -4.32923
                  65             2.06266            0.881453            -4.35743
                  66              2.0944            0.866025            -4.38516
                  67             2.12613            0.849725            -4.41239
                  68             2.15786             0.83257            -4.43908
                  69             2.18959            0.814576            -4.46522
                  70             2.22133            0.795762            -4.49077
                  71             2.25306            0.776146            -4.51572
                  72             2.28479             0.75575            -4.54002
                  73             2.31653            0.734592            -4.56367
                  74             2.34826            0.712694            -4.58664
                  75             2.37999            0.690079             -4.6089
                  76             2.41173            0.666769            -4.63043
                  77             2.44346            0.642788            -4.65121
                  78             2.47519            0.618159            -4.67122
                  79             2.50693            0.592908            -4.69043
                  80             2.53866             0.56706            -4.70884
                  81             2.57039            0.540641            -4.72642
                  82             2.60213            0.513677            -4.74315
                  83             2.63386            0.486197            -4.75901
                  84             2.66559            0.458227              -4.774
                  85             2.69733            0.429795            -4.78809
                  86             2.72906            0.400931            -4.80127
                  87             2.76079            0.371662            -4.81353
                  88             2.79253             0.34202            -4.82486
                  89             2.82426            0.312033            -4.83523
                  90             2.85599            0.281733            -4.84466
                  91             2.88773            0.251148            -4.85311
                  92             2.91946            0.220311            -4.86059
                  93             2.95119            0.189251            -4.86709
                  94             2.98293            0.158001             -4.8726
                  95             3.01466            0.126592            -4.87712
                  96             3.04639            0.095056            -4.88064
                  97             3.07813           0.0634239            -4.88315
                  98             3.10986           0.0317279            -4.88466
                  99             3.14159                   0            -4.88516
