            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.29252
                   0                   0                   0             3.29252
                   1           0.0317333           0.0317279             3.29202
                   2           0.0634665           0.0634239             3.29051
                   3           0.0951998            0.095056             3.28799
                   4            0.126933            0.126592             3.28448
                   5            0.158666            0.158001             3.27996
                   6              0.1904            0.189251             3.27445
                   7            0.222133            0.220311             3.26795
                   8            0.253866            0.251148             3.26047
                   9            0.285599            0.281733             3.25202
                  10            0.317333            0.312033             3.24259
                  11            0.349066             0.34202             3.23222
                  12            0.380799            0.371662             3.22089
                  13            0.412532            0.400931             3.20863
                  14            0.444266            0.429795             3.19545
                  15            0.475999            0.458227             3.18136
                  16            0.507732            0.486197             3.16637
                  17            0.539465            0.513677             3.15051
                  18            0.571199            0.540641             3.13378
                  19            0.602932             0.56706              3.1162
                  20            0.634665            0.592908             3.09779
                  21            0.666398            0.618159             3.07858
                  22            0.698132            0.642788             3.05857
                  23            0.729865            0.666769             3.03779
                  24            0.761598            0.690079             3.01626
                  25            0.793331            0.712694               2.994
                  26            0.825065            0.734592             2.97103
                  27            0.856798             0.75575             2.94738
                  28            0.888531            0.776146             2.92308
                  29            0.920265            0.795762             2.89813
                  30            0.951998            0.814576             2.87258
                  31            0.983731             0.83257             2.84644
                  32             1.01546            0.849725             2.81975
                  33              1.0472            0.866025             2.79252
                  34             1.07893            0.881453             2.76479
                  35             1.11066            0.895994             2.73659
                  36              1.1424            0.909632             2.70794
                  37             1.17413            0.922354             2.67887
                  38             1.20586            0.934148             2.64941
                  39              1.2376            0.945001             2.61959
                  40             1.26933            0.954902             2.58944
                  41             1.30106            0.963842               2.559
                  42              1.3328            0.971812             2.52828
                  43             1.36453            0.978802             2.49733
                  44             1.39626            0.984808             2.46617
                  45               1.428            0.989821             2.43484
                  46             1.45973            0.993838             2.40336
                  47             1.49146            0.996855             2.37177
                  48              1.5232            0.998867              2.3401
                  49             1.55493            0.999874             2.30839
                  50             1.58666            0.999874             2.27666
                  51              1.6184            0.998867             2.24494
                  52             1.65013            0.996855             2.21327
                  53             1.68186            0.993838             2.18168
                  54              1.7136            0.989821             2.15021
                  55             1.74533            0.984808             2.11887
                  56             1.77706            0.978802             2.08772
                  57              1.8088            0.971812             2.05676
                  58             1.84053            0.963842             2.02605
                  59             1.87226            0.954902              1.9956
                  60               1.904            0.945001             1.96546
                  61             1.93573            0.934148             1.93564
                  62             1.96746            0.922354             1.90618
                  63              1.9992            0.909632             1.87711
                  64             2.03093            0.895994             1.84846
                  65             2.06266            0.881453             1.82025
                  66              2.0944            0.866025             1.79252
                  67             2.12613            0.849725              1.7653
                  68             2.15786             0.83257              1.7386
                  69             2.18959            0.814576             1.71247
                  70             2.22133            0.795762             1.68691
                  71             2.25306            0.776146             1.66197
                  72             2.28479             0.75575             1.63766
                  73             2.31653            0.734592             1.61401
                  74             2.34826            0.712694             1.59105
                  75             2.37999            0.690079             1.56879
                  76             2.41173            0.666769             1.54726
                  77             2.44346            0.642788             1.52648
                  78             2.47519            0.618159             1.50647
                  79             2.50693            0.592908             1.48725
                  80             2.53866             0.56706             1.46885
                  81             2.57039            0.540641             1.45127
                  82             2.60213            0.513677             1.43454
                  83             2.63386            0.486197             1.41867
                  84             2.66559            0.458227             1.40369
                  85             2.69733            0.429795              1.3896
                  86             2.72906            0.400931             1.37641
                  87             2.76079            0.371662             1.36416
                  88             2.79253             0.34202             1.35283
                  89             2.82426            0.312033             1.34245
                  90             2.85599            0.281733             1.33303
                  91             2.88773            0.251148             1.32457
                  92             2.91946            0.220311             1.31709
                  93             2.95119            0.189251             1.31059
                  94             2.98293            0.158001             1.30508
                  95             3.01466            0.126592             1.30057
                  96             3.04639            0.095056             1.29705
                  97             3.07813           0.0634239             1.29454
                  98             3.10986           0.0317279             1.29303
                  99             3.14159                   0             1.29252
