            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.689552
                   1              0.1519             0.15189            -0.68783
                   2              0.3038            0.303712           -0.682947
                   3              0.4557            0.455403           -0.674991
                   4              0.6076            0.606914           -0.664126
                   5              0.7595            0.758211           -0.650595
                   6              0.9114            0.909276           -0.634697
                   7              1.0633             1.06012           -0.616773
                   8              1.2152             1.21075           -0.597196
                   9              1.3671             1.36121           -0.576349
                  10               1.519             1.51155            -0.55462
                  11              1.6709             1.66181           -0.532377
                  12              1.8228             1.81205           -0.509963
                  13              1.9747             1.96231           -0.487683
                  14              2.1266             2.11262           -0.465795
                  15              2.2785             2.26302           -0.444512
                  16              2.4304             2.41353           -0.423995
                  17              2.5823             2.56416           -0.404361
                  18              2.7342              2.7149           -0.385685
                  19              2.8861             2.86577           -0.368007
                  20               3.038             3.01675           -0.351338
                  21              3.1899             3.16784           -0.335669
                  22              3.3418             3.31903           -0.320972
                  23              3.4937             3.47031           -0.307207
                  24              3.6456             3.62166            -0.29433
                  25              3.7975             3.77308           -0.282287
                  26              3.9494             3.92456           -0.271028
                  27              4.1013              4.0761             -0.2605
                  28              4.2532             4.22768           -0.250649
                  29              4.4051              4.3793           -0.241428
                  30               4.557             4.53095           -0.232789
                  31              4.7089             4.68264           -0.224688
                  32              4.8608             4.83435           -0.217083
                  33              5.0127             4.98608           -0.209936
                  34              5.1646             5.13783           -0.203213
                  35              5.3165              5.2896           -0.196881
                  36              5.4684             5.44138           -0.190909
                  37              5.6203             5.59318           -0.185272
                  38              5.7722             5.74498           -0.179943
                  39              5.9241              5.8968           -0.174901
                  40               6.076             6.04862           -0.170124
                  41              6.2279             6.20046           -0.165592
                  42              6.3798              6.3523            -0.16129
                  43              6.5317             6.50414             -0.1572
                  44              6.6836             6.65599           -0.153309
                  45              6.8355             6.80785           -0.149602
                  46              6.9874              6.9597           -0.146067
                  47              7.1393             7.11157           -0.142694
                  48              7.2912             7.26343           -0.139471
                  49              7.4431              7.4153           -0.136389
                  50               7.595             7.56717            -0.13344
                  51              7.7469             7.71905           -0.130615
                  52              7.8988             7.87092           -0.127906
                  53              8.0507              8.0228           -0.125307
                  54              8.2026             8.17468           -0.122812
                  55              8.3545             8.32656           -0.120414
                  56              8.5064             8.47844           -0.118109
                  57              8.6583             8.63033            -0.11589
                  58              8.8102             8.78221           -0.113753
                  59              8.9621              8.9341           -0.111693
                  60               9.114             9.08599           -0.109708
                  61              9.2659             9.23787           -0.107792
                  62              9.4178             9.38976           -0.105942
                  63              9.5697             9.54165           -0.104155
                  64              9.7216             9.69354           -0.102428
                  65              9.8735             9.84543           -0.100758
                  66             10.0254             9.99732          -0.0991418
                  67             10.1773             10.1492          -0.0975771
                  68             10.3292             10.3011          -0.0960615
                  69             10.4811              10.453          -0.0945927
                  70              10.633             10.6049          -0.0931687
                  71             10.7849             10.7568          -0.0917873
                  72             10.9368             10.9087          -0.0904469
                  73             11.0887             11.0606          -0.0891454
                  74             11.2406             11.2125          -0.0878814
                  75             11.3925             11.3644          -0.0866532
                  76             11.5444             11.5163          -0.0854593
                  77             11.6963             11.6682          -0.0842984
                  78             11.8482             11.8201           -0.083169
                  79             12.0001              11.972          -0.0820699
                  80              12.152             12.1238              -0.081
                  81             12.3039             12.2757          -0.0799581
                  82             12.4558             12.4276           -0.078943
                  83             12.6077             12.5795           -0.077954
                  84             12.7596             12.7314            -0.07699
                  85             12.9115             12.8833            -0.07605
                  86             13.0634             13.0352           -0.075133
                  87             13.2153             13.1871          -0.0742383
                  88             13.3672              13.339          -0.0733651
                  89             13.5191             13.4909          -0.0725127
                  90              13.671             13.6428          -0.0716803
                  91             13.8229             13.7947          -0.0708672
                  92             13.9748             13.9466          -0.0700729
                  93             14.1267             14.0985          -0.0692968
                  94             14.2786             14.2504          -0.0685383
                  95             14.4305             14.4023          -0.0677969
                  96             14.5824             14.5542          -0.0670722
                  97             14.7343             14.7061          -0.0663638
                  98             14.8862              14.858          -0.0656715
                  99             15.0381             15.0099          -0.0649956
