            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.830149
                   0                   0                   0            0.830149
                   1           0.0317333           0.0317279            0.829646
                   2           0.0634665           0.0634239            0.828136
                   3           0.0951998            0.095056            0.825621
                   4            0.126933            0.126592            0.822104
                   5            0.158666            0.158001            0.817588
                   6              0.1904            0.189251            0.812078
                   7            0.222133            0.220311            0.805579
                   8            0.253866            0.251148            0.798098
                   9            0.285599            0.281733            0.789642
                  10            0.317333            0.312033             0.78022
                  11            0.349066             0.34202            0.769842
                  12            0.380799            0.371662            0.758517
                  13            0.412532            0.400931            0.746258
                  14            0.444266            0.429795            0.733076
                  15            0.475999            0.458227            0.718985
                  16            0.507732            0.486197            0.703999
                  17            0.539465            0.513677            0.688133
                  18            0.571199            0.540641            0.671403
                  19            0.602932             0.56706            0.653826
                  20            0.634665            0.592908             0.63542
                  21            0.666398            0.618159            0.616202
                  22            0.698132            0.642788            0.596194
                  23            0.729865            0.666769            0.575414
                  24            0.761598            0.690079            0.553883
                  25            0.793331            0.712694            0.531624
                  26            0.825065            0.734592            0.508659
                  27            0.856798             0.75575             0.48501
                  28            0.888531            0.776146            0.460702
                  29            0.920265            0.795762            0.435759
                  30            0.951998            0.814576            0.410206
                  31            0.983731             0.83257            0.384069
                  32             1.01546            0.849725            0.357375
                  33              1.0472            0.866025            0.330149
                  34             1.07893            0.881453             0.30242
                  35             1.11066            0.895994            0.274216
                  36              1.1424            0.909632            0.245564
                  37             1.17413            0.922354            0.216494
                  38             1.20586            0.934148            0.187036
                  39              1.2376            0.945001            0.157217
                  40             1.26933            0.954902             0.12707
                  41             1.30106            0.963842           0.0966232
                  42              1.3328            0.971812           0.0659083
                  43             1.36453            0.978802            0.034956
                  44             1.39626            0.984808          0.00379754
                  45               1.428            0.989821          -0.0275358
                  46             1.45973            0.993838          -0.0590124
                  47             1.49146            0.996855          -0.0906007
                  48              1.5232            0.998867           -0.122269
                  49             1.55493            0.999874           -0.153985
                  50             1.58666            0.999874           -0.185717
                  51              1.6184            0.998867           -0.217433
                  52             1.65013            0.996855           -0.249101
                  53             1.68186            0.993838           -0.280689
                  54              1.7136            0.989821           -0.312165
                  55             1.74533            0.984808           -0.343499
                  56             1.77706            0.978802           -0.374657
                  57              1.8088            0.971812            -0.40561
                  58             1.84053            0.963842           -0.436324
                  59             1.87226            0.954902           -0.466771
                  60               1.904            0.945001           -0.496919
                  61             1.93573            0.934148           -0.526737
                  62             1.96746            0.922354           -0.556196
                  63              1.9992            0.909632           -0.585266
                  64             2.03093            0.895994           -0.613917
                  65             2.06266            0.881453           -0.642122
                  66              2.0944            0.866025           -0.669851
                  67             2.12613            0.849725           -0.697076
                  68             2.15786             0.83257           -0.723771
                  69             2.18959            0.814576           -0.749908
                  70             2.22133            0.795762            -0.77546
                  71             2.25306            0.776146           -0.800403
                  72             2.28479             0.75575           -0.824711
                  73             2.31653            0.734592            -0.84836
                  74             2.34826            0.712694           -0.871326
                  75             2.37999            0.690079           -0.893585
                  76             2.41173            0.666769           -0.915115
                  77             2.44346            0.642788           -0.935895
                  78             2.47519            0.618159           -0.955904
                  79             2.50693            0.592908           -0.975121
                  80             2.53866             0.56706           -0.993527
                  81             2.57039            0.540641             -1.0111
                  82             2.60213            0.513677            -1.02783
                  83             2.63386            0.486197             -1.0437
                  84             2.66559            0.458227            -1.05869
                  85             2.69733            0.429795            -1.07278
                  86             2.72906            0.400931            -1.08596
                  87             2.76079            0.371662            -1.09822
                  88             2.79253             0.34202            -1.10954
                  89             2.82426            0.312033            -1.11992
                  90             2.85599            0.281733            -1.12934
                  91             2.88773            0.251148             -1.1378
                  92             2.91946            0.220311            -1.14528
                  93             2.95119            0.189251            -1.15178
                  94             2.98293            0.158001            -1.15729
                  95             3.01466            0.126592            -1.16181
                  96             3.04639            0.095056            -1.16532
                  97             3.07813           0.0634239            -1.16784
                  98             3.10986           0.0317279            -1.16935
                  99             3.14159                   0            -1.16985
