            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.60693
                   0                   0                   0             2.60693
                   1           0.0317333           0.0317279             2.60643
                   2           0.0634665           0.0634239             2.60492
                   3           0.0951998            0.095056              2.6024
                   4            0.126933            0.126592             2.59889
                   5            0.158666            0.158001             2.59437
                   6              0.1904            0.189251             2.58886
                   7            0.222133            0.220311             2.58236
                   8            0.253866            0.251148             2.57488
                   9            0.285599            0.281733             2.56642
                  10            0.317333            0.312033               2.557
                  11            0.349066             0.34202             2.54662
                  12            0.380799            0.371662              2.5353
                  13            0.412532            0.400931             2.52304
                  14            0.444266            0.429795             2.50986
                  15            0.475999            0.458227             2.49577
                  16            0.507732            0.486197             2.48078
                  17            0.539465            0.513677             2.46491
                  18            0.571199            0.540641             2.44818
                  19            0.602932             0.56706             2.43061
                  20            0.634665            0.592908              2.4122
                  21            0.666398            0.618159             2.39298
                  22            0.698132            0.642788             2.37298
                  23            0.729865            0.666769              2.3522
                  24            0.761598            0.690079             2.33066
                  25            0.793331            0.712694             2.30841
                  26            0.825065            0.734592             2.28544
                  27            0.856798             0.75575             2.26179
                  28            0.888531            0.776146             2.23748
                  29            0.920265            0.795762             2.21254
                  30            0.951998            0.814576             2.18699
                  31            0.983731             0.83257             2.16085
                  32             1.01546            0.849725             2.13416
                  33              1.0472            0.866025             2.10693
                  34             1.07893            0.881453              2.0792
                  35             1.11066            0.895994               2.051
                  36              1.1424            0.909632             2.02235
                  37             1.17413            0.922354             1.99328
                  38             1.20586            0.934148             1.96382
                  39              1.2376            0.945001               1.934
                  40             1.26933            0.954902             1.90385
                  41             1.30106            0.963842              1.8734
                  42              1.3328            0.971812             1.84269
                  43             1.36453            0.978802             1.81174
                  44             1.39626            0.984808             1.78058
                  45               1.428            0.989821             1.74925
                  46             1.45973            0.993838             1.71777
                  47             1.49146            0.996855             1.68618
                  48              1.5232            0.998867             1.65451
                  49             1.55493            0.999874              1.6228
                  50             1.58666            0.999874             1.59106
                  51              1.6184            0.998867             1.55935
                  52             1.65013            0.996855             1.52768
                  53             1.68186            0.993838             1.49609
                  54              1.7136            0.989821             1.46462
                  55             1.74533            0.984808             1.43328
                  56             1.77706            0.978802             1.40212
                  57              1.8088            0.971812             1.37117
                  58             1.84053            0.963842             1.34046
                  59             1.87226            0.954902             1.31001
                  60               1.904            0.945001             1.27986
                  61             1.93573            0.934148             1.25004
                  62             1.96746            0.922354             1.22059
                  63              1.9992            0.909632             1.19152
                  64             2.03093            0.895994             1.16286
                  65             2.06266            0.881453             1.13466
                  66              2.0944            0.866025             1.10693
                  67             2.12613            0.849725             1.07971
                  68             2.15786             0.83257             1.05301
                  69             2.18959            0.814576             1.02687
                  70             2.22133            0.795762             1.00132
                  71             2.25306            0.776146            0.976378
                  72             2.28479             0.75575             0.95207
                  73             2.31653            0.734592            0.928421
                  74             2.34826            0.712694            0.905456
                  75             2.37999            0.690079            0.883197
                  76             2.41173            0.666769            0.861666
                  77             2.44346            0.642788            0.840886
                  78             2.47519            0.618159            0.820877
                  79             2.50693            0.592908             0.80166
                  80             2.53866             0.56706            0.783254
                  81             2.57039            0.540641            0.765677
                  82             2.60213            0.513677            0.748947
                  83             2.63386            0.486197            0.733081
                  84             2.66559            0.458227            0.718095
                  85             2.69733            0.429795            0.704004
                  86             2.72906            0.400931            0.690822
                  87             2.76079            0.371662            0.678563
                  88             2.79253             0.34202            0.667238
                  89             2.82426            0.312033            0.656859
                  90             2.85599            0.281733            0.647438
                  91             2.88773            0.251148            0.638982
                  92             2.91946            0.220311            0.631501
                  93             2.95119            0.189251            0.625002
                  94             2.98293            0.158001            0.619492
                  95             3.01466            0.126592            0.614976
                  96             3.04639            0.095056            0.611459
                  97             3.07813           0.0634239            0.608944
                  98             3.10986           0.0317279            0.607434
                  99             3.14159                   0            0.606931
