            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.50158
                   0                   0                   0             3.50158
                   1           0.0317333           0.0317279             3.50108
                   2           0.0634665           0.0634239             3.49957
                   3           0.0951998            0.095056             3.49705
                   4            0.126933            0.126592             3.49353
                   5            0.158666            0.158001             3.48902
                   6              0.1904            0.189251             3.48351
                   7            0.222133            0.220311             3.47701
                   8            0.253866            0.251148             3.46953
                   9            0.285599            0.281733             3.46107
                  10            0.317333            0.312033             3.45165
                  11            0.349066             0.34202             3.44127
                  12            0.380799            0.371662             3.42995
                  13            0.412532            0.400931             3.41769
                  14            0.444266            0.429795             3.40451
                  15            0.475999            0.458227             3.39042
                  16            0.507732            0.486197             3.37543
                  17            0.539465            0.513677             3.35956
                  18            0.571199            0.540641             3.34283
                  19            0.602932             0.56706             3.32526
                  20            0.634665            0.592908             3.30685
                  21            0.666398            0.618159             3.28763
                  22            0.698132            0.642788             3.26762
                  23            0.729865            0.666769             3.24684
                  24            0.761598            0.690079             3.22531
                  25            0.793331            0.712694             3.20306
                  26            0.825065            0.734592             3.18009
                  27            0.856798             0.75575             3.15644
                  28            0.888531            0.776146             3.13213
                  29            0.920265            0.795762             3.10719
                  30            0.951998            0.814576             3.08164
                  31            0.983731             0.83257              3.0555
                  32             1.01546            0.849725             3.02881
                  33              1.0472            0.866025             3.00158
                  34             1.07893            0.881453             2.97385
                  35             1.11066            0.895994             2.94565
                  36              1.1424            0.909632               2.917
                  37             1.17413            0.922354             2.88793
                  38             1.20586            0.934148             2.85847
                  39              1.2376            0.945001             2.82865
                  40             1.26933            0.954902              2.7985
                  41             1.30106            0.963842             2.76805
                  42              1.3328            0.971812             2.73734
                  43             1.36453            0.978802             2.70639
                  44             1.39626            0.984808             2.67523
                  45               1.428            0.989821             2.64389
                  46             1.45973            0.993838             2.61242
                  47             1.49146            0.996855             2.58083
                  48              1.5232            0.998867             2.54916
                  49             1.55493            0.999874             2.51745
                  50             1.58666            0.999874             2.48571
                  51              1.6184            0.998867               2.454
                  52             1.65013            0.996855             2.42233
                  53             1.68186            0.993838             2.39074
                  54              1.7136            0.989821             2.35927
                  55             1.74533            0.984808             2.32793
                  56             1.77706            0.978802             2.29677
                  57              1.8088            0.971812             2.26582
                  58             1.84053            0.963842             2.23511
                  59             1.87226            0.954902             2.20466
                  60               1.904            0.945001             2.17451
                  61             1.93573            0.934148             2.14469
                  62             1.96746            0.922354             2.11524
                  63              1.9992            0.909632             2.08617
                  64             2.03093            0.895994             2.05751
                  65             2.06266            0.881453             2.02931
                  66              2.0944            0.866025             2.00158
                  67             2.12613            0.849725             1.97435
                  68             2.15786             0.83257             1.94766
                  69             2.18959            0.814576             1.92152
                  70             2.22133            0.795762             1.89597
                  71             2.25306            0.776146             1.87103
                  72             2.28479             0.75575             1.84672
                  73             2.31653            0.734592             1.82307
                  74             2.34826            0.712694             1.80011
                  75             2.37999            0.690079             1.77785
                  76             2.41173            0.666769             1.75632
                  77             2.44346            0.642788             1.73554
                  78             2.47519            0.618159             1.71553
                  79             2.50693            0.592908             1.69631
                  80             2.53866             0.56706              1.6779
                  81             2.57039            0.540641             1.66033
                  82             2.60213            0.513677              1.6436
                  83             2.63386            0.486197             1.62773
                  84             2.66559            0.458227             1.61274
                  85             2.69733            0.429795             1.59865
                  86             2.72906            0.400931             1.58547
                  87             2.76079            0.371662             1.57321
                  88             2.79253             0.34202             1.56189
                  89             2.82426            0.312033             1.55151
                  90             2.85599            0.281733             1.54209
                  91             2.88773            0.251148             1.53363
                  92             2.91946            0.220311             1.52615
                  93             2.95119            0.189251             1.51965
                  94             2.98293            0.158001             1.51414
                  95             3.01466            0.126592             1.50963
                  96             3.04639            0.095056             1.50611
                  97             3.07813           0.0634239             1.50359
                  98             3.10986           0.0317279             1.50208
                  99             3.14159                   0             1.50158
