            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21238
                   1            0.164886            0.164581            -4.20234
                   2            0.329773            0.327244            -4.17535
                   3            0.494659            0.486307            -4.13192
                   4            0.659546            0.640087            -4.07243
                   5            0.824432            0.787137            -3.99783
                   6            0.989318             0.92628            -3.90936
                   7              1.1542             1.05666            -3.80843
                   8             1.31909              1.1778            -3.69657
                   9             1.48398             1.28965            -3.57542
                  10             1.64886             1.39263            -3.44665
                  11             1.81375             1.48765            -3.31189
                  12             1.97864             1.57608            -3.17272
                  13             2.14352             1.65981            -3.03068
                  14             2.30841             1.74106             -2.8872
                  15              2.4733             1.82231            -2.74372
                  16             2.63818             1.90603            -2.60167
                  17             2.80307             1.99442            -2.46248
                  18             2.96796             2.08919            -2.32755
                  19             3.13284             2.19135            -2.19812
                  20             3.29773             2.30123            -2.07519
                  21             3.46261             2.41865            -1.95942
                  22              3.6275             2.54302            -1.85116
                  23             3.79239             2.67358            -1.75046
                  24             3.95727             2.80953            -1.65715
                  25             4.12216             2.95006            -1.57091
                  26             4.28705             3.09445             -1.4913
                  27             4.45193             3.24208            -1.41786
                  28             4.61682             3.39241            -1.35012
                  29             4.78171             3.54498            -1.28759
                  30             4.94659             3.69941            -1.22982
                  31             5.11148             3.85541             -1.1764
                  32             5.27636              4.0127            -1.12693
                  33             5.44125             4.17108            -1.08107
                  34             5.60614             4.33037            -1.03848
                  35             5.77102             4.49043           -0.998864
                  36             5.93591             4.65113           -0.961961
                  37              6.1008             4.81238           -0.927522
                  38             6.26568             4.97409           -0.895328
                  39             6.43057              5.1362           -0.865182
                  40             6.59546             5.29864           -0.836905
                  41             6.76034             5.46137           -0.810338
                  42             6.92523             5.62435           -0.785339
                  43             7.09011             5.78755           -0.761779
                  44               7.255             5.95093           -0.739542
                  45             7.41989             6.11447           -0.718526
                  46             7.58477             6.27815           -0.698636
                  47             7.74966             6.44196           -0.679787
                  48             7.91455             6.60587           -0.661903
                  49             8.07943             6.76988           -0.644913
                  50             8.24432             6.93397           -0.628754
                  51             8.40921             7.09814           -0.613369
                  52             8.57409             7.26237           -0.598704
                  53             8.73898             7.42667           -0.584712
                  54             8.90387             7.59101           -0.571349
                  55             9.06875              7.7554           -0.558573
                  56             9.23364             7.91983           -0.546349
                  57             9.39852              8.0843           -0.534642
                  58             9.56341             8.24881           -0.523421
                  59              9.7283             8.41334           -0.512657
                  60             9.89318              8.5779           -0.502323
                  61             10.0581             8.74249           -0.492394
                  62              10.223              8.9071           -0.482848
                  63             10.3878             9.07173           -0.473663
                  64             10.5527             9.23638            -0.46482
                  65             10.7176             9.40105           -0.456301
                  66             10.8825             9.56573           -0.448088
                  67             11.0474             9.73042           -0.440166
                  68             11.2123             9.89513            -0.43252
                  69             11.3772             10.0599           -0.425136
                  70              11.542             10.2246           -0.418001
                  71             11.7069             10.3893           -0.411103
                  72             11.8718             10.5541           -0.404431
                  73             12.0367             10.7188           -0.397975
                  74             12.2016             10.8836           -0.391724
                  75             12.3665             11.0484           -0.385669
                  76             12.5314             11.2132           -0.379802
                  77             12.6963              11.378           -0.374113
                  78             12.8611             11.5427           -0.368596
                  79              13.026             11.7075           -0.363244
                  80             13.1909             11.8724           -0.358048
                  81             13.3558             12.0372           -0.353003
                  82             13.5207              12.202           -0.348103
                  83             13.6856             12.3668           -0.343342
                  84             13.8505             12.5316           -0.338715
                  85             14.0153             12.6964           -0.334218
                  86             14.1802             12.8613           -0.329846
                  87             14.3451             13.0261           -0.325591
                  88               14.51             13.1909           -0.321449
                  89             14.6749             13.3558           -0.317417
                  90             14.8398             13.5206           -0.313491
                  91             15.0047             13.6855           -0.309668
                  92             15.1695             13.8503           -0.305944
                  93             15.3344             14.0151           -0.302318
                  94             15.4993               14.18           -0.298787
                  95             15.6642             14.3448           -0.295349
                  96             15.8291             14.5097           -0.292004
                  97              15.994             14.6745           -0.288752
                  98             16.1589             14.8394           -0.285596
                  99             16.3238             15.0043           -0.282554
