            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6924
                   1            0.153594            0.153533            -1.68808
                   2            0.307188            0.306668            -1.67621
                   3            0.460782            0.459048            -1.65694
                   4            0.614377            0.610347            -1.63048
                   5            0.767971            0.760312            -1.59729
                   6            0.921565            0.908776            -1.55793
                   7             1.07516             1.05567            -1.51305
                   8             1.22875             1.20103            -1.46344
                   9             1.38235               1.345            -1.40992
                  10             1.53594             1.48782             -1.3534
                  11             1.68954             1.62979            -1.29481
                  12             1.84313              1.7713            -1.23509
                  13             1.99672             1.91273            -1.17517
                  14             2.15032             2.05443            -1.11591
                  15             2.30391             2.19671            -1.05807
                  16             2.45751             2.33982            -1.00229
                  17              2.6111              2.4839           -0.949073
                  18             2.76469             2.62902           -0.898759
                  19             2.91829             2.77518           -0.851543
                  20             3.07188             2.92232           -0.807491
                  21             3.22548             3.07036           -0.766568
                  22             3.37907             3.21921           -0.728663
                  23             3.53267             3.36875           -0.693618
                  24             3.68626             3.51889           -0.661245
                  25             3.83985             3.66955           -0.631343
                  26             3.99345             3.82064           -0.603712
                  27             4.14704             3.97209           -0.578157
                  28             4.30064             4.12385           -0.554494
                  29             4.45423             4.27587           -0.532551
                  30             4.60782             4.42811           -0.512173
                  31             4.76142             4.58053           -0.493216
                  32             4.91501              4.7331           -0.475551
                  33             5.06861             4.88581            -0.45906
                  34              5.2222             5.03863            -0.44364
                  35              5.3758             5.19154           -0.429195
                  36             5.52939             5.34453            -0.41564
                  37             5.68298              5.4976             -0.4029
                  38             5.83658             5.65072           -0.390906
                  39             5.99017              5.8039           -0.379597
                  40             6.14377             5.95712           -0.368918
                  41             6.29736             6.11038           -0.358819
                  42             6.45095             6.26368           -0.349255
                  43             6.60455             6.41701           -0.340186
                  44             6.75814             6.57036           -0.331574
                  45             6.91174             6.72374           -0.323388
                  46             7.06533             6.87713           -0.315596
                  47             7.21893             7.03055           -0.308171
                  48             7.37252             7.18398           -0.301088
                  49             7.52611             7.33742           -0.294325
                  50             7.67971             7.49088           -0.287859
                  51              7.8333             7.64435           -0.281674
                  52              7.9869             7.79783           -0.275749
                  53             8.14049             7.95132            -0.27007
                  54             8.29408             8.10482           -0.264622
                  55             8.44768             8.25832           -0.259391
                  56             8.60127             8.41183           -0.254364
                  57             8.75487             8.56535            -0.24953
                  58             8.90846             8.71888           -0.244878
                  59             9.06205              8.8724           -0.240397
                  60             9.21565             9.02594           -0.236079
                  61             9.36924             9.17948           -0.231915
                  62             9.52284             9.33302           -0.227897
                  63             9.67643             9.48656           -0.224017
                  64             9.83003             9.64011           -0.220268
                  65             9.98362             9.79366           -0.216644
                  66             10.1372             9.94722           -0.213139
                  67             10.2908             10.1008           -0.209747
                  68             10.4444             10.2543           -0.206463
                  69              10.598             10.4079           -0.203281
                  70             10.7516             10.5615           -0.200197
                  71             10.9052              10.715           -0.197207
                  72             11.0588             10.8686           -0.194306
                  73             11.2124             11.0222           -0.191491
                  74              11.366             11.1757           -0.188758
                  75             11.5196             11.3293           -0.186102
                  76             11.6732             11.4829           -0.183522
                  77             11.8267             11.6364           -0.181014
                  78             11.9803               11.79           -0.178575
                  79             12.1339             11.9436           -0.176202
                  80             12.2875             12.0972           -0.173892
                  81             12.4411             12.2507           -0.171644
                  82             12.5947             12.4043           -0.169455
                  83             12.7483             12.5579           -0.167322
                  84             12.9019             12.7115           -0.165245
                  85             13.0555             12.8651            -0.16322
                  86             13.2091             13.0186           -0.161245
                  87             13.3627             13.1722           -0.159319
                  88             13.5163             13.3258            -0.15744
                  89             13.6699             13.4794           -0.155606
                  90             13.8235              13.633           -0.153816
                  91             13.9771             13.7866           -0.152069
                  92             14.1307             13.9401           -0.150363
                  93             14.2843             14.0937           -0.148696
                  94             14.4379             14.2473           -0.147069
                  95             14.5914             14.4009            -0.14548
                  96              14.745             14.5545           -0.143928
                  97             14.8986             14.7081           -0.142413
                  98             15.0522             14.8617           -0.140936
                  99             15.2058             15.0153           -0.139498
